1.5189,-16.0912,4.17507,1.65389,0.553925,3.41182,-13.7986,4.17507,-2.86639,0
-0.476232,-18.2292,4.17507,0.596509,0.811056,1.5189,-16.0912,4.17507,1.65389,0.553925
-3.3833,-17.5605,4.17507,0.446539,0.93512,-0.476232,-18.2292,4.17507,0.596509,0.811056
-6.35571,-17.9559,4.17507,-2.15959,0.987321,-3.3833,-17.5605,4.17507,0.446539,0.93512
-7.28435,-15.1038,4.17507,1.84351,0.99965,-6.35571,-17.9559,4.17507,-2.15959,0.987321
-4.97925,-15.4381,4.17507,1.13318,1.00923,-7.28435,-15.1038,4.17507,1.84351,0.99965
6.33378,-13.119,4.15377,2.99054,0.550213,3.41182,-13.7986,4.17507,-2.86639,0
8.70774,-11.3007,3.91282,-2.90949,0.815827,6.33378,-13.119,4.15377,2.99054,0.550213
8.51726,-8.30701,3.9491,-2.47679,0.938258,8.70774,-11.3007,3.91282,-2.90949,0.815827
6.89678,-5.78319,4.01492,2.25862,0.962634,8.51726,-8.30701,3.9491,-2.47679,0.938258
8.39429,-6.10667,4.42239,1.32268,0.986644,6.89678,-5.78319,4.01492,2.25862,0.962634
9.86568,-14.0527,4.20547,-2.6093,0.937584,8.70774,-11.3007,3.91282,-2.90949,0.815827
8.13825,-16.3211,3.64494,2.88491,0.99761,9.86568,-14.0527,4.20547,-2.6093,0.937584
-8.21879,-19.1849,3.65448,-0.174919,1.01129,-6.35571,-17.9559,4.17507,-2.15959,0.987321
9.04619,-19.1788,3.54799,1.41873,1.02519,8.13825,-16.3211,3.64494,2.88491,0.99761
