-9.031,11.0061,3.57502,1.47329,1.47681,-8.87625,14.0011,3.57502,1.64673,0
-10.0797,13.8779,3.87126,-2.23208,8.38623,-8.87625,14.0011,3.57502,1.64673,0
-8.73691,16.9947,3.71355,2.66198,7.90855,-8.87625,14.0011,3.57502,1.64673,0
-5.92686,18.0442,3.66689,0.646054,8.0485,-8.73691,16.9947,3.71355,2.66198,7.90855
-2.93126,17.9393,3.79099,-2.98093,8.14664,-5.92686,18.0442,3.66689,0.646054,8.0485
0.00372084,17.4193,4.13082,-1.44268,8.20464,-2.93126,17.9393,3.79099,-2.98093,8.14664
-6.08769,11.1295,4.14219,-0.619326,1.61247,-9.031,11.0061,3.57502,1.47329,1.47681
-3.17252,16.7083,3.91757,1.08741,8.22146,-2.93126,17.9393,3.79099,-2.98093,8.14664
-6.40495,17.5317,3.72102,-1.85077,8.27131,-5.92686,18.0442,3.66689,0.646054,8.0485
2.3623,15.5673,4.04588,2.9831,8.23203,0.00372084,17.4193,4.13082,-1.44268,8.20464
-4.90427,12.454,4.57092,0.33808,1.76395,-6.08769,11.1295,4.14219,-0.619326,1.61247
4.70223,13.6939,4.169,1.59587,8.24426,2.3623,15.5673,4.04588,2.9831,8.23203
5.4728,10.795,4.12073,-2.15988,8.25017,4.70223,13.6939,4.169,1.59587,8.24426
-0.490743,15.6898,3.36822,3.08799,8.23973,0.00372084,17.4193,4.13082,-1.44268,8.20464
4.64585,7.91273,4.21452,0.231687,8.25306,5.4728,10.795,4.12073,-2.15988,8.25017
