-1.79489,-14.9316,4.239,-2.80083,0.51847,-3.78359,-17.1753,4.239,1.15131,0
-1.84907,-11.9341,4.239,1.93975,0.779213,-1.79489,-14.9316,4.239,-2.80083,0.51847
-2.7483,-9.07271,4.239,1.61498,0.898667,-1.84907,-11.9341,4.239,1.93975,0.779213
-1.10373,-6.566,4.239,-0.264397,0.956687,-2.7483,-9.07271,4.239,1.61498,0.898667
1.67449,-5.43453,4.239,0.0691282,0.978071,-1.10373,-6.566,4.239,-0.264397,0.956687
0.833889,-2.55792,4.239,-0.38333,0.99059,1.67449,-5.43453,4.239,0.0691282,0.978071
0.687109,0.4287,4.239,-0.34779,0.996722,0.833889,-2.55792,4.239,-0.38333,0.99059
0.900706,3.41268,4.239,0.0846449,0.99965,0.687109,0.4287,4.239,-0.34779,0.996722
-1.17913,-13.2012,4.23509,-3.06493,0.958436,-1.84907,-11.9341,4.239,1.93975,0.779213
-1.48968,5.2219,4.35197,0.921799,1.00091,0.900706,3.41268,4.239,0.0846449,0.99965
3.88546,3.11234,4.2069,-2.86829,1.0008,0.900706,3.41268,4.239,0.0846449,0.99965
-6.77043,-17.4175,4.09714,-1.41591,0.550213,-3.78359,-17.1753,4.239,1.15131,0
4.66673,6.00857,4.24547,-1.03145,1.00143,3.88546,3.11234,4.2069,-2.86829,1.0008
0.865606,-4.91913,3.72357,-0.978585,0.999118,1.67449,-5.43453,4.239,0.0691282,0.978071
-8.96787,-19.4599,4.10453,-2.24561,0.614474,-6.77043,-17.4175,4.09714,-1.41591,0.550213
