-8.86289,13.554,3.70402,2.70115,2.28096,-8.66655,16.5472,3.75187,-1.61037,0
-7.77253,10.7593,3.68751,1.84917,2.54658,-8.86289,13.554,3.70402,2.70115,2.28096
-5.03149,11.9622,3.8865,1.5217,2.67036,-7.77253,10.7593,3.68751,1.84917,2.54658
-2.04735,12.231,4.03714,-3.08899,2.72724,-5.03149,11.9622,3.8865,1.5217,2.67036
-0.502038,9.66015,3.98477,0.532962,2.75448,-2.04735,12.231,4.03714,-3.08899,2.72724
1.49365,7.4206,3.94427,-1.16552,2.76749,-0.502038,9.66015,3.98477,0.532962,2.75448
-0.493572,14.7919,4.20251,0.353009,2.7547,-2.04735,12.231,4.03714,-3.08899,2.72724
0.989992,4.46319,3.93451,-1.05552,2.77364,1.49365,7.4206,3.94427,-1.16552,2.76749
0.328276,1.53713,3.95112,0.39911,2.77654,0.989992,4.46319,3.93451,-1.05552,2.77364
-1.10158,-1.09862,3.85985,2.02645,2.77752,0.328276,1.53713,3.95112,0.39911,2.77654
-0.167837,17.7729,4.28933,-1.00757,2.76754,-0.493572,14.7919,4.20251,0.353009,2.7547
-2.09852,-3.92797,3.83038,-2.4391,2.77816,-1.10158,-1.09862,3.85985,2.02645,2.77752
-5.09849,-3.9159,3.82808,-0.127566,2.77845,-2.09852,-3.92797,3.83038,-2.4391,2.77816
4.37522,6.58605,3.95442,2.26817,2.77358,1.49365,7.4206,3.94427,-1.16552,2.76749
5.73526,6.39301,3.35146,2.24605,2.77768,4.37522,6.58605,3.95442,2.26817,2.77358
