9.01926,-13.7617,3.71689,-0.919405,0.500331,8.0359,-10.9332,3.71689,-1.36572,0
6.32288,-15.0586,3.71689,-2.08296,0.763803,9.01926,-13.7617,3.71689,-0.919405,0.500331
3.35809,-15.4937,3.71689,0.0369986,0.884309,6.32288,-15.0586,3.71689,-2.08296,0.763803
1.06282,-13.5787,3.71689,2.43781,0.942826,3.35809,-15.4937,3.71689,0.0369986,0.884309
-1.14367,-11.5514,3.71689,0.143234,0.970844,1.06282,-13.5787,3.71689,2.43781,0.942826
-3.40314,-9.58109,3.71689,2.98516,0.984085,-1.14367,-11.5514,3.71689,0.143234,0.970844
-4.13838,-6.67364,3.71689,-1.80209,0.99034,-3.40314,-9.58109,3.71689,2.98516,0.984085
4.93046,-13.7348,3.35131,1.76605,0.921443,6.32288,-15.0586,3.71689,-2.08296,0.763803
-2.2154,-5.30486,4.70176,-1.32855,0.993348,-4.13838,-6.67364,3.71689,-1.80209,0.99034
-1.65829,-2.36419,4.49666,2.3568,0.994241,-2.2154,-5.30486,4.70176,-1.32855,0.993348
-0.486542,0.397364,4.46783,2.88954,0.99488,-1.65829,-2.36419,4.49666,2.3568,0.994241
0.802986,3.10605,4.47988,-1.09113,0.995208,-0.486542,0.397364,4.46783,2.88954,0.99488
-3.05137,-6.92868,4.34444,-0.631269,0.994687,-4.13838,-6.67364,3.71689,-1.80209,0.99034
-0.881203,5.587,4.38831,2.69254,0.995327,0.802986,3.10605,4.47988,-1.09113,0.995208
8.57883,-17.0054,3.36968,0.516945,0.88556,6.32288,-15.0586,3.71689,-2.08296,0.763803
