-1.41583,-2.56813,4.61246,-1.13606,0.679038,-2.16039,-4.27487,4.61246,0.9375,0
0.0508098,-0.0372987,4.61246,1.27219,1.00392,-1.41583,-2.56813,4.61246,-1.13606,0.679038
2.75989,0.994833,4.61246,-2.29679,1.14866,0.0508098,-0.0372987,4.61246,1.27219,1.00392
1.49729,3.71458,4.61246,-2.71882,1.22345,2.75989,0.994833,4.61246,-2.29679,1.14866
-0.1145,6.24006,4.61246,1.65116,1.25888,1.49729,3.71458,4.61246,-2.71882,1.22345
-0.264902,9.22122,4.61246,-2.37796,1.27463,-0.1145,6.24006,4.61246,1.65116,1.25888
2.48665,10.3863,4.61246,-2.17485,1.28247,-0.264902,9.22122,4.61246,-2.37796,1.27463
4.44916,12.629,4.61246,-1.10922,1.28604,2.48665,10.3863,4.61246,-2.17485,1.28247
2.99423,15.2526,4.6147,-0.999013,1.28779,4.44916,12.629,4.61246,-1.10922,1.28604
-3.23388,-7.07576,4.56089,0.687681,0.5094,-2.16039,-4.27487,4.61246,0.9375,0
-1.11761,-0.117378,3.54559,2.05534,1.17115,0.0508098,-0.0372987,4.61246,1.27219,1.00392
-6.21484,-6.81996,4.34081,-2.01779,0.762162,-3.23388,-7.07576,4.56089,0.687681,0.5094
3.45452,18.2047,4.34375,-0.969234,1.2886,2.99423,15.2526,4.6147,-0.999013,1.28779
-6.75887,-9.76981,4.29181,-0.425353,0.884256,-6.21484,-6.81996,4.34081,-2.01779,0.762162
-2.69556,10.9218,4.16514,1.95767,1.28291,-0.264902,9.22122,4.61246,-2.37796,1.27463
