-2.88075,-5.23969,4.10689,0.514108,0.521493,-3.55536,-8.16261,4.10689,2.18717,0
-0.776729,-3.11511,4.10689,2.73103,0.774969,-2.88075,-5.23969,4.10689,0.514108,0.521493
-0.209679,-0.17317,4.10689,1.37454,0.896388,-0.776729,-3.11511,4.10689,2.73103,0.774969
-0.536589,2.80621,4.10689,-1.70048,0.952947,-0.209679,-0.17317,4.10689,1.37454,0.896388
-0.917503,5.77449,4.10689,1.07594,0.980415,-0.536589,2.80621,4.10689,-1.70048,0.952947
1.68366,7.26661,4.10689,-0.599923,1.03996,-0.917503,5.77449,4.10689,1.07594,0.980415
-2.20123,-10.8372,4.22019,-0.529896,0.545678,-3.55536,-8.16261,4.10689,2.18717,0
-0.436141,-13.2619,4.292,0.42293,0.804152,-2.20123,-10.8372,4.22019,-0.529896,0.545678
2.77236,0.145921,4.03196,0.041091,0.909134,-0.209679,-0.17317,4.10689,1.37454,0.896388
-2.4328,8.35195,3.86082,-0.43925,1.03608,-0.917503,5.77449,4.10689,1.07594,0.980415
-0.507465,-16.2577,4.14929,-0.767925,0.925572,-0.436141,-13.2619,4.292,0.42293,0.804152
-2.84649,-18.134,4.05776,-2.04299,0.972571,-0.507465,-16.2577,4.14929,-0.767925,0.925572
-5.85956,-5.00186,3.84201,3.07303,0.787107,-2.88075,-5.23969,4.10689,0.514108,0.521493
1.91396,-18.0278,4.09234,-1.19404,0.970818,-0.507465,-16.2577,4.14929,-0.767925,0.925572
-6.36355,-9.21428,4.19649,-1.42789,0.550213,-3.55536,-8.16261,4.10689,2.18717,0
