-3.36623,-11.4337,4.71746,0.971214,0.51002,-6.30366,-11.9546,4.71746,-2.52331,0
-0.593033,-10.4428,4.71746,-2.62347,0.755003,-3.36623,-11.4337,4.71746,0.971214,0.51002
0.611635,-13.1372,4.71746,3.13234,0.866228,-0.593033,-10.4428,4.71746,-2.62347,0.755003
3.3427,-14.3225,4.71746,1.47563,0.922707,0.611635,-13.1372,4.71746,3.13234,0.866228
2.32542,-17.121,4.71746,2.19399,0.948766,3.3427,-14.3225,4.71746,1.47563,0.922707
5.61,-12.3665,4.53389,-2.30988,0.948533,3.3427,-14.3225,4.71746,1.47563,0.922707
8.04119,-10.6098,4.47584,2.26822,0.961319,5.61,-12.3665,4.53389,-2.30988,0.948533
-1.53233,-7.59362,4.71018,0.735434,0.870381,-0.593033,-10.4428,4.71746,-2.62347,0.755003
3.47005,-14.7704,4.2608,2.19026,0.97292,3.3427,-14.3225,4.71746,1.47563,0.922707
-0.387532,-4.82084,4.6764,-2.18189,0.924882,-1.53233,-7.59362,4.71018,0.735434,0.870381
8.56852,-7.65793,4.38534,2.4312,0.967358,8.04119,-10.6098,4.47584,2.26822,0.961319
-1.66563,-2.12286,4.38077,0.773117,0.951086,-0.387532,-4.82084,4.6764,-2.18189,0.924882
4.53048,-19.1465,4.52962,2.29709,0.960416,2.32542,-17.121,4.71746,2.19399,0.948766
-0.406915,0.59996,4.42387,2.59211,0.962667,-1.66563,-2.12286,4.38077,0.773117,0.951086
-0.138305,-18.8241,4.54538,-2.04082,0.954151,2.32542,-17.121,4.71746,2.19399,0.948766
