0.724361,-13.1536,4.16286,-0.847031,0.548368,-1.66962,-11.3971,4.16286,3.06872,0
-0.699905,-15.7867,4.16286,1.6526,0.810695,0.724361,-13.1536,4.16286,-0.847031,0.548368
-3.57107,-16.6564,4.16286,-2.62892,0.933588,-0.699905,-15.7867,4.16286,1.6526,0.810695
-2.18635,-16.7044,4.16286,1.35748,1.02123,-3.57107,-16.6564,4.16286,-2.62892,0.933588
-1.52654,-8.40398,4.01864,1.10935,0.524516,-1.66962,-11.3971,4.16286,3.06872,0
-2.38035,-5.52807,4.00783,-1.67019,0.787988,-1.52654,-8.40398,4.01864,1.10935,0.524516
-4.38739,-3.31025,3.77745,2.80044,0.910082,-2.38035,-5.52807,4.00783,-1.67019,0.787988
-5.63285,-18.8331,4.05808,-1.31302,0.967036,-3.57107,-16.6564,4.16286,-2.62892,0.933588
0.281024,-4.1458,3.92768,-1.62042,0.911769,-2.38035,-5.52807,4.00783,-1.67019,0.787988
2.97937,-2.84485,4.09039,-2.45716,0.968486,0.281024,-4.1458,3.92768,-1.62042,0.911769
2.11803,-16.8134,4.09175,-2.89773,0.935971,-0.699905,-15.7867,4.16286,1.6526,0.810695
1.91878,-0.0478867,3.86206,-2.94165,0.996482,2.97937,-2.84485,4.09039,-2.45716,0.968486
-4.82669,-6.29602,4.35087,2.11578,0.92187,-2.38035,-5.52807,4.00783,-1.67019,0.787988
-1.828,-9.50033,3.6687,0.131245,0.937669,-1.52654,-8.40398,4.01864,1.10935,0.524516
5.11597,-16.8889,4.17315,-0.411406,0.994182,2.11803,-16.8134,4.09175,-2.89773,0.935971
