1.46854,-13.7016,3.64479,-0.755744,0.548701,1.59838,-16.6986,3.64479,0.896898,0
-0.898684,-11.8694,3.64479,-0.314252,0.804319,1.46854,-13.7016,3.64479,-0.755744,0.548701
-1.59663,-8.95916,3.64479,-2.8285,0.925064,-0.898684,-11.8694,3.64479,-0.314252,0.804319
-1.97496,-5.99941,3.64479,1.7323,0.983694,-1.59663,-8.95916,3.64479,-2.8285,0.925064
-4.21197,-4.0413,3.64479,1.04936,1.00793,-1.97496,-5.99941,3.64479,1.7323,0.983694
-5.12557,-1.19431,3.64479,-2.72075,1.02094,-4.21197,-4.0413,3.64479,1.04936,1.00793
-7.0367,1.07815,3.64479,0.98314,1.02692,-5.12557,-1.19431,3.64479,-2.72075,1.02094
-8.76412,3.43886,3.64479,-2.22214,1.02952,-7.0367,1.07815,3.64479,0.98314,1.02692
-9.91481,6.20777,3.74011,2.86534,1.03005,-8.76412,3.43886,3.64479,-2.22214,1.02952
4.03104,-12.1432,3.57572,-0.384979,0.805033,1.46854,-13.7016,3.64479,-0.755744,0.548701
0.0899567,-3.82623,3.52895,-2.31032,1.01109,-1.97496,-5.99941,3.64479,1.7323,0.983694
-9.19346,-0.973491,4.01777,-2.75598,1.02904,-7.0367,1.07815,3.64479,0.98314,1.02692
-7.59522,-3.42716,3.36576,1.33558,1.0304,-9.19346,-0.973491,4.01777,-2.75598,1.02904
2.21701,-1.71199,3.45395,-0.0815679,1.01823,0.0899567,-3.82623,3.52895,-2.31032,1.01109
3.63335,-18.9029,3.63549,-0.447382,0.396032,1.59838,-16.6986,3.64479,0.896898,0
