-7.09267,0.665649,4.15766,1.46575,0.557775,-5.37306,-1.79255,4.15766,-2.70817,0
-8.10187,3.48851,4.15766,0.0608996,0.81782,-7.09267,0.665649,4.15766,1.46575,0.557775
-5.51733,5.01048,4.15766,2.99724,0.940675,-8.10187,3.48851,4.15766,0.0608996,0.81782
-4.9239,3.33687,4.15766,-2.5839,1.01689,-5.51733,5.01048,4.15766,2.99724,0.940675
-5.29867,-4.79142,4.19291,2.79293,0.551724,-5.37306,-1.79255,4.15766,-2.70817,0
-2.42935,-5.66348,4.27375,-3.0778,0.811626,-5.29867,-4.79142,4.19291,2.79293,0.551724
-9.50258,-1.12106,4.15723,1.33031,0.789118,-7.09267,0.665649,4.15766,1.46575,0.557775
-1.05511,-8.33018,4.26231,-2.62337,0.933383,-2.42935,-5.66348,4.27375,-3.0778,0.811626
-7.8669,-0.725989,4.74746,-1.14573,0.888979,-7.09267,0.665649,4.15766,1.46575,0.557775
0.80439,-10.6835,4.32752,-0.510821,0.988189,-1.05511,-8.33018,4.26231,-2.62337,0.933383
3.24388,-12.4229,4.17498,-0.615526,1.01528,0.80439,-10.6835,4.32752,-0.510821,0.988189
4.61285,-15.0911,4.25713,0.562593,1.02811,3.24388,-12.4229,4.17498,-0.615526,1.01528
-7.22254,-7.08593,4.00866,2.13637,0.810198,-5.29867,-4.79142,4.19291,2.79293,0.551724
-8.82655,-9.61903,4.11148,0.805668,0.932967,-7.22254,-7.08593,4.00866,2.13637,0.810198
4.84432,-18.0771,4.08276,-1.79819,1.03366,4.61285,-15.0911,4.25713,0.562593,1.02811
