1.85721,0.194633,3.99917,1.74083,0.50187,2.14439,3.18063,3.99917,-1.83862,0
0.672125,-2.56137,3.99917,2.21024,0.758931,1.85721,0.194633,3.99917,1.74083,0.50187
2.07316,-5.21389,3.99917,-0.888732,0.836851,0.672125,-2.56137,3.99917,2.21024,0.758931
-0.230496,-7.13557,3.99917,-1.83868,0.89485,2.07316,-5.21389,3.99917,-0.888732,0.836851
-1.87736,-9.64119,3.99917,0.481411,0.922107,-0.230496,-7.13557,3.99917,-1.83868,0.89485
-0.29432,-12.1886,3.99917,-2.51772,0.934914,-1.87736,-9.64119,3.99917,0.481411,0.922107
2.21396,-13.8327,3.99917,0.126892,0.941032,-0.29432,-12.1886,3.99917,-2.51772,0.934914
3.62222,-16.4769,3.99917,0.181478,0.943885,2.21396,-13.8327,3.99917,0.126892,0.941032
3.621,-15.3086,3.99917,1.29092,0.946046,3.62222,-16.4769,3.99917,0.181478,0.943885
2.27123,6.17621,4.10114,-2.90305,0.556259,2.14439,3.18063,3.99917,-1.83862,0
4.34861,-19.3838,3.85168,1.27778,0.945282,3.62222,-16.4769,3.99917,0.181478,0.943885
-4.74491,-10.5147,3.88049,-2.14767,0.93484,-1.87736,-9.64119,3.99917,0.481411,0.922107
6.10692,-13.6299,4.04671,-1.12743,0.94706,3.621,-15.3086,3.99917,1.29092,0.946046
3.95531,8.65793,4.03065,-2.86618,0.816161,2.27123,6.17621,4.10114,-2.90305,0.556259
9.05049,-13.0891,4.25384,2.6906,0.947533,6.10692,-13.6299,4.04671,-1.12743,0.94706
