-0.677914,5.30818,4.21198,2.2576,0.426394,1.34215,3.09188,4.21198,2.04584,0
-2.02821,7.98649,4.21198,0.631757,0.681411,-0.677914,5.30818,4.21198,2.2576,0.426394
-0.734401,7.84657,4.21198,2.76044,0.824846,-2.02821,7.98649,4.21198,0.631757,0.681411
0.884368,10.3283,4.21198,-0.780368,0.913401,-0.734401,7.84657,4.21198,2.76044,0.824846
1.73421,13.1852,4.21198,-2.31992,0.955434,0.884368,10.3283,4.21198,-0.780368,0.913401
2.46791,14.3504,4.21198,-0.427261,0.985231,1.73421,13.1852,4.21198,-2.31992,0.955434
0.901431,16.9086,4.25892,2.86266,0.99744,2.46791,14.3504,4.21198,-0.427261,0.985231
4.32647,3.39274,4.15447,1.38464,0.550213,1.34215,3.09188,4.21198,2.04584,0
5.25751,15.4377,4.02191,2.00367,0.999306,2.46791,14.3504,4.21198,-0.427261,0.985231
-2.05038,17.3922,4.02896,2.15914,1.00148,0.901431,16.9086,4.25892,2.86266,0.99744
6.8391,12.9228,3.60477,-1.03873,1.00595,5.25751,15.4377,4.02191,2.00367,0.999306
8.72322,10.5969,3.80537,-0.737004,1.00914,6.8391,12.9228,3.60477,-1.03873,1.00595
0.400598,0.243749,4.25238,-2.09982,0.545678,1.34215,3.09188,4.21198,2.04584,0
3.61884,15.6093,3.44891,-1.77791,1.00846,5.25751,15.4377,4.02191,2.00367,0.999306
0.617813,-2.74828,4.27679,-0.0154633,0.7913,0.400598,0.243749,4.25238,-2.09982,0.545678
