0.202789,-2.9869,4.09871,0.232227,0.556359,-0.985658,-5.74067,4.09871,-0.71356,0
-0.953011,-0.218689,4.09871,-1.29446,0.807036,0.202789,-2.9869,4.09871,0.232227,0.556359
1.07581,1.98771,4.09871,-0.142861,0.927888,-0.953011,-0.218689,4.09871,-1.29446,0.807036
1.15279,4.986,4.09871,1.88484,0.984984,1.07581,1.98771,4.09871,-0.142861,0.927888
1.24489,7.9843,4.09871,0.609502,1.01241,1.15279,4.986,4.09871,1.88484,0.984984
-0.793524,10.1797,4.09871,3.12994,1.02349,1.24489,7.9843,4.09871,0.609502,1.01241
-1.82917,12.991,4.09871,-0.855564,1.02962,-0.793524,10.1797,4.09871,3.12994,1.02349
-0.454006,15.6569,4.09871,-1.22053,1.03255,-1.82917,12.991,4.09871,-0.855564,1.02962
2.12043,17.1971,4.09871,-0.703043,1.03392,-0.454006,15.6569,4.09871,-1.22053,1.03255
4.85005,15.9603,4.09871,2.67412,1.03454,2.12043,17.1971,4.09871,-0.703043,1.03392
7.5849,17.1882,4.09871,-1.97103,1.03485,4.85005,15.9603,4.09871,2.67412,1.03454
10.5268,17.7639,4.09871,2.84729,1.03496,7.5849,17.1882,4.09871,-1.97103,1.03485
-3.85545,12.8973,4.58134,2.49045,1.033,-1.82917,12.991,4.09871,-0.855564,1.02962
-2.14933,-8.10591,4.71432,-0.885484,0.546497,-0.985658,-5.74067,4.09871,-0.71356,0
3.0806,-3.83077,4.02088,2.24641,0.776316,0.202789,-2.9869,4.09871,0.232227,0.556359
