1.99966,8.29452,4.36742,-3.06496,0.539264,0.79123,5.55795,4.36742,-2.27526,0
0.654487,10.9663,4.36742,1.64303,0.79455,1.99966,8.29452,4.36742,-3.06496,0.539264
-1.50478,13.0422,4.36742,-2.06612,0.914601,0.654487,10.9663,4.36742,1.64303,0.79455
-1.33211,13.3164,4.36742,0.656319,1.025,-1.50478,13.0422,4.36742,-2.06612,0.914601
-2.79354,15.9299,4.36742,2.73899,1.07744,-1.33211,13.3164,4.36742,0.656319,1.025
-0.127497,17.1961,4.36742,-1.30924,1.10228,-2.79354,15.9299,4.36742,2.73899,1.07744
-1.17766,17.0728,4.36742,-1.61892,1.12062,-0.127497,17.1961,4.36742,-1.30924,1.10228
-5.74364,16.335,4.003,2.64912,1.10256,-2.79354,15.9299,4.36742,2.73899,1.07744
2.64675,16.144,3.92396,1.61766,1.11438,-0.127497,17.1961,4.36742,-1.30924,1.10228
-8.71681,15.9368,4.04366,-1.94717,1.15385,-5.74364,16.335,4.003,2.64912,1.10256
0.628382,2.56237,4.36593,2.50662,0.533585,0.79123,5.55795,4.36742,-2.27526,0
2.37022,1.80152,3.92303,2.89025,0.878785,0.628382,2.56237,4.36593,2.50662,0.533585
-1.69825,0.676103,4.19636,0.177679,0.789917,0.628382,2.56237,4.36593,2.50662,0.533585
-1.22677,-2.27748,3.96383,0.00377745,0.905941,-1.69825,0.676103,4.19636,0.177679,0.789917
-0.883372,-5.25724,4.01925,-1.40655,0.963933,-1.22677,-2.27748,3.96383,0.00377745,0.905941
