-8.92846,13.9042,4.18287,-1.63894,1.09589,-9.57111,10.9805,4.38004,3.09449,0
-6.72712,15.9424,4.18229,-0.89221,1.35294,-8.92846,13.9042,4.18287,-1.63894,1.09589
-4.15254,17.4782,4.06887,-2.19787,1.47436,-6.72712,15.9424,4.18229,-0.89221,1.35294
-6.59805,11.1658,4.02425,2.92027,0.450449,-9.57111,10.9805,4.38004,3.09449,0
-7.71788,14.9251,4.50505,-1.72848,1.5246,-6.72712,15.9424,4.18229,-0.89221,1.35294
-1.15351,17.4715,4.14484,0.764019,1.50542,-4.15254,17.4782,4.06887,-2.19787,1.47436
-6.28078,13.0049,3.26167,-1.07988,0.777356,-6.59805,11.1658,4.02425,2.92027,0.450449
-8.92575,16.1166,4.40351,-0.586795,1.63554,-7.71788,14.9251,4.50505,-1.72848,1.5246
0.905293,15.2901,4.19815,-0.0315759,1.53131,-1.15351,17.4715,4.14484,0.764019,1.50542
2.20175,12.5853,4.14034,2.01691,1.544,0.905293,15.2901,4.19815,-0.0315759,1.53131
3.32262,9.80263,4.11929,2.47854,1.55005,2.20175,12.5853,4.14034,2.01691,1.544
3.43307,8.6119,3.62238,-1.77805,1.55447,3.32262,9.80263,4.11929,2.47854,1.55005
6.26658,10.3568,3.95808,2.28916,1.55293,3.32262,9.80263,4.11929,2.47854,1.55005
4.06632,5.68024,3.68858,2.96457,1.55658,3.43307,8.6119,3.62238,-1.77805,1.55447
7.13309,13.2265,4.07632,1.39397,1.55429,6.26658,10.3568,3.95808,2.28916,1.55293
