1.19893,4.28948,3.79393,-1.92014,0.562993,0.437947,7.1863,3.79393,-0.962081,0
2.53131,1.61054,3.79393,0.128046,0.727032,1.19893,4.28948,3.79393,-1.92014,0.562993
1.39427,-1.15004,3.79393,2.42049,0.851662,2.53131,1.61054,3.79393,0.128046,0.727032
2.07754,-4.05035,3.79393,-1.70478,0.903415,1.39427,-1.15004,3.79393,2.42049,0.851662
1.93271,-7.001,3.79393,1.5634,0.925293,2.07754,-4.05035,3.79393,-1.70478,0.903415
-1.00329,-6.49896,3.79393,2.50778,0.93872,1.93271,-7.001,3.79393,1.5634,0.925293
-3.4072,-8.27744,3.79393,0.513922,0.945112,-1.00329,-6.49896,3.79393,2.50778,0.93872
-5.62107,-6.29407,3.79393,-1.0361,0.948152,-3.4072,-8.27744,3.79393,0.513922,0.945112
-5.00824,-5.25287,3.79393,0.956309,0.950388,-5.62107,-6.29407,3.79393,-1.0361,0.948152
-1.33506,5.16795,4.06301,-1.76856,0.785944,1.19893,4.28948,3.79393,-1.92014,0.562993
-0.684554,9.96823,3.76469,1.27222,0.554747,0.437947,7.1863,3.79393,-0.962081,0
-2.59476,12.2795,3.85926,-1.07799,0.814649,-0.684554,9.96823,3.76469,1.27222,0.554747
-0.920706,14.7641,3.70336,-0.540792,0.937418,-2.59476,12.2795,3.85926,-1.07799,0.814649
-5.57182,11.959,4.04473,-1.3706,0.904702,-2.59476,12.2795,3.85926,-1.07799,0.814649
-8.56335,12.0629,3.84491,-1.05428,0.948037,-5.57182,11.959,4.04473,-1.3706,0.904702
