-0.555711,-3.69297,3.5961,-1.41134,0.550454,-1.00011,-6.6581,3.5961,2.93149,0
-3.54344,-3.91432,3.5961,-1.3919,0.80716,-0.555711,-3.69297,3.5961,-1.41134,0.550454
-2.51078,-5.36292,3.5961,0.4282,0.970788,-3.54344,-3.91432,3.5961,-1.3919,0.80716
2.33035,-2.89634,3.7859,0.977992,0.710464,-0.555711,-3.69297,3.5961,-1.41134,0.550454
1.17707,-8.71773,3.72973,0.778122,0.424752,-1.00011,-6.6581,3.5961,2.93149,0
1.911,-11.6265,3.74949,0.370496,0.628961,1.17707,-8.71773,3.72973,0.778122,0.424752
1.11178,-14.5181,3.75871,2.46647,0.751055,1.911,-11.6265,3.74949,0.370496,0.628961
2.46383,0.100452,3.74845,0.726629,0.78166,2.33035,-2.89634,3.7859,0.977992,0.710464
4.65529,-12.808,4.01931,-1.40994,0.75173,1.911,-11.6265,3.74949,0.370496,0.628961
-1.37065,-10.3012,3.7734,-1.37528,0.690366,1.17707,-8.71773,3.72973,0.778122,0.424752
-0.151187,-17.2357,3.61997,1.25594,0.807454,1.11178,-14.5181,3.75871,2.46647,0.751055
1.5428,2.95413,3.65783,-1.90846,0.838084,2.46383,0.100452,3.74845,0.726629,0.78166
1.39663,5.95052,3.6399,-1.54765,0.863984,1.5428,2.95413,3.65783,-1.90846,0.838084
-0.572841,8.21262,3.57622,-2.06058,0.87572,1.39663,5.95052,3.6399,-1.54765,0.863984
0.506206,9.60942,4.50885,-1.53843,0.882845,-0.572841,8.21262,3.57622,-2.06058,0.87572
