4.27705,12.1169,3.93138,2.53497,0.549534,3.72194,9.17493,3.93138,-1.72872,0
5.99495,14.5677,3.93138,2.20746,0.809577,4.27705,12.1169,3.93138,2.53497,0.549534
5.76866,13.5096,3.93138,-0.54839,1.00963,5.99495,14.5677,3.93138,2.20746,0.809577
6.76316,11.6769,3.93138,0.441819,1.12841,5.76866,13.5096,3.93138,-0.54839,1.00963
8.53296,9.25905,3.93138,-0.346172,1.18487,6.76316,11.6769,3.93138,0.441819,1.12841
8.81191,6.27246,3.93138,1.24077,1.21082,8.53296,9.25905,3.93138,-0.346172,1.18487
8.44421,3.30181,3.93138,1.63264,1.22343,8.81191,6.27246,3.93138,1.24077,1.21082
7.86688,0.357914,3.91856,-1.59973,1.22913,8.44421,3.30181,3.93138,1.63264,1.22343
0.767301,8.65615,3.96219,2.12487,0.547189,3.72194,9.17493,3.93138,-1.72872,0
8.47562,12.9583,3.91328,1.65488,1.20008,6.76316,11.6769,3.93138,0.441819,1.12841
4.90355,17.3617,3.8787,-2.5401,0.930721,5.99495,14.5677,3.93138,2.20746,0.809577
4.14068,15.4416,3.64489,-2.75082,0.966708,5.99495,14.5677,3.93138,2.20746,0.809577
10.4463,6.31009,3.70344,2.45068,1.22804,8.81191,6.27246,3.93138,1.24077,1.21082
5.06603,12.0639,3.36584,0.88075,0.976938,4.27705,12.1169,3.93138,2.53497,0.549534
-1.41068,6.5933,3.92969,-1.77687,0.73212,0.767301,8.65615,3.96219,2.12487,0.547189
