-0.365125,-11.6877,3.62159,-0.350739,0.550213,2.0515,-13.4642,3.62159,3.04625,0
-1.87038,-9.10513,3.62159,-0.765356,0.807557,-0.365125,-11.6877,3.62159,-0.350739,0.550213
-4.07948,-7.08019,3.62159,2.71714,0.929878,-1.87038,-9.10513,3.62159,-0.765356,0.807557
-4.34324,-4.092,3.62159,-1.08393,0.987661,-4.07948,-7.08019,3.62159,2.71714,0.929878
-5.78118,-1.4611,3.62159,-0.641033,1.0081,-4.34324,-4.092,3.62159,-1.08393,0.987661
0.697597,-7.55523,3.56435,-1.2021,0.921351,-1.87038,-9.10513,3.62159,-0.765356,0.807557
4.59275,-11.9059,3.95924,0.855656,0.421729,2.0515,-13.4642,3.62159,3.04625,0
-5.39263,-2.00137,3.80885,2.05622,1.02916,-5.78118,-1.4611,3.62159,-0.641033,1.0081
1.02572,-16.2833,3.64421,-0.129926,0.556259,2.0515,-13.4642,3.62159,3.04625,0
-6.46558,1.45892,3.69254,-2.91162,1.02135,-5.78118,-1.4611,3.62159,-0.641033,1.0081
-6.53164,4.45801,3.72616,-1.6604,1.02749,-6.46558,1.45892,3.69254,-2.91162,1.02135
-4.84513,6.93907,3.7263,-2.70978,1.03034,-6.53164,4.45801,3.72616,-1.6604,1.02749
-3.19291,-8.27135,4.25075,2.27585,1.01116,-4.07948,-7.08019,3.62159,2.71714,0.929878
-0.0807184,-7.22951,3.70161,-0.313403,1.02007,0.697597,-7.55523,3.56435,-1.2021,0.921351
3.08339,-14.422,4.74489,-1.97966,0.683343,2.0515,-13.4642,3.62159,3.04625,0
