0.7201,9.02759,4.32907,-0.857736,0.889686,0.834502,10.0548,4.32907,-1.05908,0
0.946325,6.03624,4.32907,-0.430575,1.31228,0.7201,9.02759,4.32907,-0.857736,0.889686
1.90563,3.19392,4.32907,0.0954863,1.49701,0.946325,6.03624,4.32907,-0.430575,1.31228
-0.589042,1.57009,4.32907,-1.01466,1.59113,1.90563,3.19392,4.32907,0.0954863,1.49701
0.702778,-1.10785,4.32907,-1.48023,1.63657,-0.589042,1.57009,4.32907,-1.01466,1.59113
0.616425,-1.11822,4.32907,-1.4314,1.67815,0.702778,-1.10785,4.32907,-1.48023,1.63657
0.670143,-4.11735,4.37774,2.83562,1.69698,0.616425,-1.11822,4.32907,-1.4314,1.67815
-0.320956,12.8192,4.17699,3.1398,0.519981,0.834502,10.0548,4.32907,-1.05908,0
-0.88638,-6.68193,4.3894,-2.6085,1.7059,0.670143,-4.11735,4.37774,2.83562,1.69698
-1.9954,15.304,4.02921,2.26117,0.777027,-0.320956,12.8192,4.17699,3.1398,0.519981
-3.87872,-6.46986,4.35901,1.69055,1.71029,-0.88638,-6.68193,4.3894,-2.6085,1.7059
-4.37198,13.4759,3.9292,-0.0074197,0.8944,-1.9954,15.304,4.02921,2.26117,0.777027
-0.352427,17.792,4.36122,-0.434598,0.882258,-1.9954,15.304,4.02921,2.26117,0.777027
-6.45849,15.6309,3.9782,2.04753,0.951276,-4.37198,13.4759,3.9292,-0.0074197,0.8944
-0.707205,-9.67649,4.36672,-2.00703,1.71017,-0.88638,-6.68193,4.3894,-2.6085,1.7059
