2.39506,6.79221,3.75271,2.71613,0.558052,0.825098,4.23818,3.75271,-1.90368,0
1.62704,9.69172,3.75271,-1.22117,0.823834,2.39506,6.79221,3.75271,2.71613,0.558052
0.478294,12.4507,3.75271,0.100497,0.951431,1.62704,9.69172,3.75271,-1.22117,0.823834
-1.85037,14.3374,3.75271,-1.84768,1.01095,0.478294,12.4507,3.75271,0.100497,0.951431
-0.15524,16.8085,3.75271,-1.02689,1.03848,-1.85037,14.3374,3.75271,-1.84768,1.01095
-1.1069,16.596,3.75271,-2.21651,1.06024,-0.15524,16.8085,3.75271,-1.02689,1.03848
2.82549,17.07,3.53628,-1.8952,1.05113,-0.15524,16.8085,3.75271,-1.02689,1.03848
-0.0065407,1.35604,3.71182,0.585406,0.550213,0.825098,4.23818,3.75271,-1.90368,0
-1.14849,-1.41502,3.8429,3.12446,0.70444,-0.0065407,1.35604,3.71182,0.585406,0.550213
-2.31711,-4.1748,3.70909,-1.57017,0.823162,-1.14849,-1.41502,3.8429,3.12446,0.70444
0.276031,-5.68221,3.76672,0.858871,0.881632,-2.31711,-4.1748,3.70909,-1.57017,0.823162
0.776688,-8.6374,3.8941,2.06782,0.909402,0.276031,-5.68221,3.76672,0.858871,0.881632
4.89237,14.9057,3.74519,1.66514,1.05749,2.82549,17.07,3.53628,-1.8952,1.05113
-0.901016,-11.1236,3.83082,1.21392,0.922626,0.776688,-8.6374,3.8941,2.06782,0.909402
-0.640774,-14.1123,3.84255,-0.0645865,0.928872,-0.901016,-11.1236,3.83082,1.21392,0.922626
