1.43283,2.68038,3.79076,1.59625,0.532711,0.36652,5.47935,3.79076,0.709869,0
-1.06636,1.02307,3.79076,-0.53841,0.793004,1.43283,2.68038,3.79076,1.59625,0.532711
-0.320989,-1.88159,3.79076,2.91323,0.909238,-1.06636,1.02307,3.79076,-0.53841,0.793004
1.14626,-4.49776,3.79076,-0.128268,0.966544,-0.320989,-1.88159,3.79076,2.91323,0.909238
0.20702,-7.33943,3.79076,1.23513,0.994266,1.14626,-4.49776,3.79076,-0.128268,0.966544
-1.97392,-9.3881,3.79076,-0.925436,1.00739,0.20702,-7.33943,3.79076,1.23513,0.994266
-4.58382,-7.92869,3.79076,-0.78766,1.0136,-1.97392,-9.3881,3.79076,-0.925436,1.00739
-6.50832,-5.63417,3.79076,1.454,1.01662,-4.58382,-7.92869,3.79076,-0.78766,1.0136
-7.95668,-3.00801,3.79076,0.843326,1.01801,-6.50832,-5.63417,3.79076,1.454,1.01662
0.630782,-8.96016,3.33815,-1.67112,1.01174,0.20702,-7.33943,3.79076,1.23513,0.994266
2.11041,-11.5697,3.37255,-2.38985,1.02006,0.630782,-8.96016,3.33815,-1.67112,1.01174
-6.74059,-10.014,3.79179,-1.94621,1.01653,-4.58382,-7.92869,3.79076,-0.78766,1.0136
-1.55411,-6.83345,4.73058,0.407605,1.00939,0.20702,-7.33943,3.79076,1.23513,0.994266
1.74172,8.14528,3.83147,3.11698,0.532074,0.36652,5.47935,3.79076,0.709869,0
2.27881,-14.5645,3.42126,-0.936731,1.024,2.11041,-11.5697,3.37255,-2.38985,1.02006
