3.43169,-14.636,4.58939,-0.906671,0.509014,0.488847,-15.1714,4.58939,-2.82271,0
2.82691,-15.3146,4.58939,-0.031398,0.89525,3.43169,-14.636,4.58939,-0.906671,0.509014
2.02954,-16.1852,4.58939,0.525487,1.19805,2.82691,-15.3146,4.58939,-0.031398,0.89525
4.04882,-18.4009,4.58939,2.03723,1.33564,2.02954,-16.1852,4.58939,0.525487,1.19805
6.80809,-19.5282,4.58939,0.858537,1.39954,4.04882,-18.4009,4.58939,2.03723,1.33564
-0.793691,-12.4617,4.47768,-0.759542,0.527539,0.488847,-15.1714,4.58939,-2.82271,0
1.11066,-10.1529,4.26978,0.903966,0.738174,-0.793691,-12.4617,4.47768,-0.759542,0.527539
2.27707,-7.38931,4.31313,-0.928837,0.794162,1.11066,-10.1529,4.26978,0.903966,0.738174
1.87444,-4.41681,4.35889,-3.11083,0.84833,2.27707,-7.38931,4.31313,-0.928837,0.794162
-0.805399,-3.07076,4.27745,-2.67062,0.872412,1.87444,-4.41681,4.35889,-3.11083,0.84833
1.5265,-16.6131,4.31215,2.01906,1.46623,2.02954,-16.1852,4.58939,0.525487,1.19805
-2.28584,-15.2134,4.37998,-1.48881,0.56175,0.488847,-15.1714,4.58939,-2.82271,0
5.96923,-13.041,4.46027,2.66149,0.759474,3.43169,-14.636,4.58939,-0.906671,0.509014
2.83581,-1.59171,4.05134,2.54879,0.874971,1.87444,-4.41681,4.35889,-3.11083,0.84833
-0.0928281,-18.5893,4.14711,3.00775,1.5906,1.5265,-16.6131,4.31215,2.01906,1.46623
