1.04375,-16.5337,4.09333,-1.24478,0.541143,3.16168,-14.41,4.09333,-1.73039,0
-1.93461,-16.8096,4.09333,-1.46958,0.807471,1.04375,-16.5337,4.09333,-1.24478,0.541143
2.24685,-11.553,4.11637,0.22151,0.388474,3.16168,-14.41,4.09333,-1.73039,0
0.558759,-9.07304,4.13266,-1.69231,0.648376,2.24685,-11.553,4.11637,0.22151,0.388474
5.92558,-15.5137,4.47119,1.31307,0.533585,3.16168,-14.41,4.09333,-1.73039,0
-4.27101,-18.6853,4.24458,-1.96436,0.874252,-1.93461,-16.8096,4.09333,-1.46958,0.807471
-0.419497,-6.23752,4.07965,-0.315422,0.769122,0.558759,-9.07304,4.13266,-1.69231,0.648376
-1.40157,-3.40382,4.15491,2.36127,0.816439,-0.419497,-6.23752,4.07965,-0.315422,0.769122
0.0545765,-0.786546,3.98304,-0.784495,0.843532,-1.40157,-3.40382,4.15491,2.36127,0.816439
-0.0738997,2.2107,3.9872,-2.27179,0.856329,0.0545765,-0.786546,3.98304,-0.784495,0.843532
2.05056,-2.38547,4.18729,0.617381,0.853518,0.0545765,-0.786546,3.98304,-0.784495,0.843532
5.07479,-15.6291,3.96913,-2.88248,0.962671,5.92558,-15.5137,4.47119,1.31307,0.533585
2.03823,4.34089,4.02196,0.434142,0.862358,-0.0738997,2.2107,3.9872,-2.27179,0.856329
4.95254,5.05082,3.96906,-2.49985,0.865181,2.03823,4.34089,4.02196,0.434142,0.862358
6.58758,-18.4397,4.45083,-2.68512,0.73708,5.92558,-15.5137,4.47119,1.31307,0.533585
