8.15549,17.4334,3.98823,-0.389861,0.505165,8.35907,14.4427,3.98823,-0.361043,0
5.19304,16.9626,3.98823,0.422503,0.730234,8.15549,17.4334,3.98823,-0.389861,0.505165
2.27011,17.6289,3.98823,-3.12369,0.818708,5.19304,16.9626,3.98823,0.422503,0.730234
2.45786,15.8698,3.98823,-0.284805,0.897693,2.27011,17.6289,3.98823,-3.12369,0.818708
-0.184416,14.5137,3.98823,1.64944,0.935285,2.45786,15.8698,3.98823,-0.284805,0.897693
-2.43262,16.3908,3.98823,-1.04233,0.953261,-0.184416,14.5137,3.98823,1.64944,0.935285
-5.03655,17.8332,3.98823,-2.41377,0.961142,-2.43262,16.3908,3.98823,-1.04233,0.953261
-7.77213,16.6549,3.98823,-1.65953,0.965915,-5.03655,17.8332,3.98823,-2.41377,0.961142
-10.036,14.6924,3.98823,2.61885,0.99619,-7.77213,16.6549,3.98823,-1.65953,0.965915
-9.79278,11.7361,3.98823,0.00871639,0.996911,-10.036,14.6924,3.98823,2.61885,0.99619
8.35113,11.4431,4.04117,0.767665,0.544166,8.35907,14.4427,3.98823,-0.361043,0
6.73005,8.92347,4.19383,1.66676,0.807638,8.35113,11.4431,4.04117,0.767665,0.544166
6.02662,6.00849,4.28358,1.90522,0.929058,6.73005,8.92347,4.19383,1.66676,0.807638
4.41549,3.47924,4.19907,3.05533,0.981793,6.02662,6.00849,4.28358,1.90522,0.929058
8.1269,12.402,4.0022,2.42315,0.969507,8.35113,11.4431,4.04117,0.767665,0.544166
