-3.20863,-6.03168,3.75271,2.36541,0.663789,-2.64846,-8.24406,3.75271,1.79067,0
-4.22152,-6.31937,3.75271,-2.90325,1.1809,-3.20863,-6.03168,3.75271,2.36541,0.663789
-7.1225,-5.56505,3.75271,-1.53344,1.41546,-4.22152,-6.31937,3.75271,-2.90325,1.1809
-7.92466,-2.67544,3.75271,1.50663,1.53095,-7.1225,-5.56505,3.75271,-1.53344,1.41546
-7.50827,0.294725,3.75271,-2.2459,1.58405,-7.92466,-2.67544,3.75271,1.50663,1.53095
-7.19154,3.27793,3.75271,-0.658619,1.60948,-7.50827,0.294725,3.75271,-2.2459,1.58405
-7.19613,6.27791,3.75271,-0.0529287,1.62106,-7.19154,3.27793,3.75271,-0.658619,1.60948
-2.55328,-11.2402,3.87048,2.10598,0.55777,-2.64846,-8.24406,3.75271,1.79067,0
-0.768127,-13.6512,3.84867,-0.827638,0.819814,-2.55328,-11.2402,3.87048,2.10598,0.55777
2.23051,-13.7383,3.82376,-2.27673,0.943595,-0.768127,-13.6512,3.84867,-0.827638,0.819814
-10.4149,-0.442638,3.664,-1.28986,1.60269,-7.50827,0.294725,3.75271,-2.2459,1.58405
-5.17165,-5.56594,3.34564,-1.20574,1.54941,-4.22152,-6.31937,3.75271,-2.90325,1.1809
3.91276,-16.2201,3.72132,-0.862562,1.00207,2.23051,-13.7383,3.82376,-2.27673,0.943595
6.81115,-15.4803,3.94927,1.78724,1.02976,3.91276,-16.2201,3.72132,-0.862562,1.00207
-7.57248,-8.53109,3.76578,-0.524077,1.52999,-7.1225,-5.56505,3.75271,-1.53344,1.41546
