-4.27688,15.0415,3.81217,2.41861,0.556614,-2.06513,13.0346,3.81217,2.44126,0
-6.76511,16.6833,3.81217,2.54558,1.1519,-4.27688,15.0415,3.81217,2.41861,0.556614
-5.89525,16.749,3.81217,-2.42271,1.36307,-6.76511,16.6833,3.81217,2.54558,1.1519
0.621768,14.3462,4.05763,-1.35494,0.550213,-2.06513,13.0346,3.81217,2.44126,0
-6.87544,13.7434,3.29179,1.85753,0.821329,-4.27688,15.0415,3.81217,2.41861,0.556614
-1.29868,10.1342,3.79935,-2.43614,0.45196,-2.06513,13.0346,3.81217,2.44126,0
-1.32537,7.13461,3.7588,-0.150295,0.717574,-1.29868,10.1342,3.79935,-2.43614,0.45196
-6.6095,17.4513,4.57651,0.79011,1.37583,-6.76511,16.6833,3.81217,2.54558,1.1519
-0.0556166,4.41728,3.82084,0.967901,0.841355,-1.32537,7.13461,3.7588,-0.150295,0.717574
-5.78563,13.5475,4.09838,-2.75879,1.00825,-6.87544,13.7434,3.29179,1.85753,0.821329
1.071,17.3091,4.19706,0.0709613,0.760847,0.621768,14.3462,4.05763,-1.35494,0.550213
0.440268,1.45859,3.80534,-0.842419,0.899825,-0.0556166,4.41728,3.82084,0.967901,0.841355
2.61608,-0.606541,3.77244,-2.28523,0.925036,0.440268,1.45859,3.80534,-0.842419,0.899825
3.60658,14.4585,4.33739,3.10371,0.800118,0.621768,14.3462,4.05763,-1.35494,0.550213
0.377914,-2.60398,3.80168,-0.146611,0.93826,2.61608,-0.606541,3.77244,-2.28523,0.925036
