0.496828,5.15882,4.24059,-0.646046,0.544338,1.9426,7.78602,4.24059,-2.01479,0
2.17997,2.68776,4.24059,0.0440294,0.764169,0.496828,5.15882,4.24059,-0.646046,0.544338
0.73181,0.0625645,4.24059,1.81461,0.887347,2.17997,2.68776,4.24059,0.0440294,0.764169
-0.814825,-2.5076,4.24059,-2.32821,0.937384,0.73181,0.0625645,4.24059,1.81461,0.887347
-1.26715,-5.47291,4.24059,2.39399,0.964569,-0.814825,-2.5076,4.24059,-2.32821,0.937384
0.555872,-7.85375,4.24059,0.75906,0.97741,-1.26715,-5.47291,4.24059,2.39399,0.964569
0.848058,-10.8385,4.24059,2.27573,0.983476,0.555872,-7.85375,4.24059,0.75906,0.97741
-0.72114,-13.3832,4.24059,1.79103,0.986342,0.848058,-10.8385,4.24059,2.27573,0.983476
3.30975,10.456,4.28381,-1.16394,0.547189,1.9426,7.78602,4.24059,-2.01479,0
-0.667739,9.26402,4.20038,-0.514087,0.545678,1.9426,7.78602,4.24059,-2.01479,0
-3.0189,-15.3112,4.18257,0.947918,0.987402,-0.72114,-13.3832,4.24059,1.79103,0.986342
0.729286,-1.92177,3.80582,0.138424,0.976188,-0.814825,-2.5076,4.24059,-2.32821,0.937384
5.90923,11.9332,4.03747,0.894434,0.804235,3.30975,10.456,4.28381,-1.16394,0.547189
7.00209,14.7164,4.28128,-2.69001,0.924643,5.90923,11.9332,4.03747,0.894434,0.804235
-2.21561,-18.19,3.92387,1.92205,0.988062,-3.0189,-15.3112,4.18257,0.947918,0.987402
