-1.67206,12.6299,3.84216,-0.540304,0.55452,1.13724,11.6699,3.84216,-1.21589,0
-2.63011,13.6074,3.84216,0.595874,0.951601,-1.67206,12.6299,3.84216,-0.540304,0.55452
-5.09338,11.9852,3.84216,-1.31866,1.09187,-2.63011,13.6074,3.84216,0.595874,0.951601
-6.47545,14.6414,3.84216,-0.416585,1.18221,-5.09338,11.9852,3.84216,-1.31866,1.09187
-6.23531,17.6167,3.84216,1.43546,1.26545,-6.47545,14.6414,3.84216,-0.416585,1.18221
0.864716,8.6877,4.02134,-0.0535272,0.542655,1.13724,11.6699,3.84216,-1.21589,0
1.72564,5.81543,4.11561,1.17954,0.803271,0.864716,8.6877,4.02134,-0.0535272,0.542655
-1.21748,5.26877,3.91764,2.49007,0.879495,1.72564,5.81543,4.11561,1.17954,0.803271
3.91976,3.77285,3.99843,-1.24185,0.901418,1.72564,5.81543,4.11561,1.17954,0.803271
3.56493,13.4321,3.873,-0.264641,0.562305,1.13724,11.6699,3.84216,-1.21589,0
5.69843,15.5402,3.93707,-0.251391,0.825063,3.56493,13.4321,3.873,-0.264641,0.562305
1.62167,7.89432,4.28677,-1.13201,0.955362,0.864716,8.6877,4.02134,-0.0535272,0.542655
-2.12369,2.40946,3.86157,-1.88086,0.912315,-1.21748,5.26877,3.91764,2.49007,0.879495
-1.60257,-0.544928,3.86141,1.37112,0.934967,-2.12369,2.40946,3.86157,-1.88086,0.912315
-9.01087,13.0382,3.80684,2.47622,1.46417,-6.47545,14.6414,3.84216,-0.416585,1.18221
