0.441413,-8.7039,3.7745,-1.62983,0.554747,0.284742,-11.6998,3.7745,2.55753,0
-0.241643,-5.79019,3.7745,1.15835,0.818233,0.441413,-8.7039,3.7745,-1.62983,0.554747
-2.94474,-4.52843,3.7745,0.230406,0.938647,-0.241643,-5.79019,3.7745,1.15835,0.818233
-5.89697,-5.00877,3.7745,2.87238,0.997917,-2.94474,-4.52843,3.7745,0.230406,0.938647
-6.43858,-2.06442,3.7745,-0.340892,1.02494,-5.89697,-5.00877,3.7745,2.87238,0.997917
-6.12972,0.919112,3.83077,-1.83428,1.03734,-6.43858,-2.06442,3.7745,-0.340892,1.02494
2.27787,-4.16245,3.82455,0.148264,0.879283,-0.241643,-5.79019,3.7745,1.15835,0.818233
-7.72455,-7.38569,3.67369,-2.77136,1.02554,-5.89697,-5.00877,3.7745,2.87238,0.997917
-2.28173,-13.2293,3.50285,0.603814,0.550213,0.284742,-11.6998,3.7745,2.55753,0
-0.555263,-15.6827,3.48185,-1.13087,0.808687,-2.28173,-13.2293,3.50285,0.603814,0.550213
-9.89443,-9.4219,4.05511,-2.70834,1.02927,-7.72455,-7.38569,3.67369,-2.77136,1.02554
-9.23269,-3.1548,3.83795,-1.50254,1.03628,-6.43858,-2.06442,3.7745,-0.340892,1.02494
-4.81878,3.61753,3.83362,-0.735584,1.03969,-6.12972,0.919112,3.83077,-1.83428,1.03734
-5.83417,-6.97026,3.91218,1.41258,1.04273,-7.72455,-7.38569,3.67369,-2.77136,1.02554
2.14495,-7.87488,4.68638,-0.826877,0.720957,0.441413,-8.7039,3.7745,-1.62983,0.554747
