-1.17524,-3.95237,3.99443,0.0404415,0.535097,-2.24965,-6.75215,3.99443,-0.483762,0
-1.70895,-1.01927,3.99443,-1.87923,0.709317,-1.17524,-3.95237,3.99443,0.0404415,0.535097
0.801674,0.609056,3.99443,0.509891,0.831607,-1.70895,-1.01927,3.99443,-1.87923,0.709317
2.08783,3.31884,3.99443,-1.053,0.883792,0.801674,0.609056,3.99443,0.509891,0.831607
0.788581,6.02284,3.99443,-2.46583,0.91093,2.08783,3.31884,3.99443,-1.053,0.883792
2.38629,8.56185,3.99443,-1.86633,0.923714,0.788581,6.02284,3.99443,-2.46583,0.91093
1.15607,11.295,3.99443,-0.379645,0.929752,2.38629,8.56185,3.99443,-1.86633,0.923714
3.47984,13.1786,3.99443,-2.83248,0.932604,1.15607,11.295,3.99443,-0.379645,0.929752
6.41843,12.6079,3.99443,2.0548,0.933965,3.47984,13.1786,3.99443,-2.83248,0.932604
8.74075,14.4939,4.21716,-1.26355,0.934604,6.41843,12.6079,3.99443,2.0548,0.933965
1.77328,-4.49968,3.91265,0.278776,0.7543,-1.17524,-3.95237,3.99443,0.0404415,0.535097
-1.3462,-9.61268,4.02819,-1.86292,0.550213,-2.24965,-6.75215,3.99443,-0.483762,0
-2.00128,-12.5403,4.0262,2.92011,0.778698,-1.3462,-9.61268,4.02819,-1.86292,0.550213
-1.68545,12.247,4.13441,-2.62521,0.93262,1.15607,11.295,3.99443,-0.379645,0.929752
4.98133,3.72525,4.12755,1.52535,0.910983,2.08783,3.31884,3.99443,-1.053,0.883792
