4.09147,-18.6555,4.01599,1.70248,0.550567,1.94358,-16.5648,4.01599,1.6671,0
6.06595,-16.7084,4.01599,-2.77042,0.822034,4.09147,-18.6555,4.01599,1.70248,0.550567
6.85427,-13.8138,4.01599,1.52038,0.950267,6.06595,-16.7084,4.01599,-2.77042,0.822034
9.19688,-11.9468,4.01599,-0.857125,1.00533,6.85427,-13.8138,4.01599,1.52038,0.950267
9.82988,-9.01477,4.01599,1.81949,1.03151,9.19688,-11.9468,4.01599,-0.857125,1.00533
9.03788,-6.12159,4.01599,2.87197,1.04202,9.82988,-9.01477,4.01599,1.81949,1.03151
8.04213,-6.10071,4.01599,-0.048729,1.05096,9.03788,-6.12159,4.01599,2.87197,1.04202
6.10165,-5.90247,4.01599,-0.339453,1.0569,8.04213,-6.10071,4.01599,-0.048729,1.05096
-0.761397,-15.2675,4.01468,-2.62673,0.544166,1.94358,-16.5648,4.01599,1.6671,0
2.64218,-14.4053,3.4249,-1.65289,0.648046,1.94358,-16.5648,4.01599,1.6671,0
-3.68983,-14.7836,4.45069,-2.91094,0.733381,-0.761397,-15.2675,4.01468,-2.62673,0.544166
-0.600438,-15.7155,4.69329,-0.981236,0.948393,-0.761397,-15.2675,4.01468,-2.62673,0.544166
-6.3961,-16.0683,4.61095,-2.37842,0.846706,-3.68983,-14.7836,4.45069,-2.91094,0.733381
5.29213,-12.8002,4.28616,-1.3134,1.0315,6.85427,-13.8138,4.01599,1.52038,0.950267
-1.89881,-16.4314,4.46968,-2.65648,1.24399,-0.600438,-15.7155,4.69329,-0.981236,0.948393
