0.153698,0.0155235,4.00246,-2.93739,0.550325,-1.76636,-2.28849,4.00246,-2.38718,0
0.617143,0.290744,4.00246,-2.36944,1.02599,0.153698,0.0155235,4.00246,-2.93739,0.550325
1.17458,3.2382,4.00246,1.97935,1.25194,0.617143,0.290744,4.00246,-2.36944,1.02599
2.79666,5.7602,4.00246,2.07205,1.35871,1.17458,3.2382,4.00246,1.97935,1.25194
5.1163,7.66152,4.00246,-1.05486,1.40915,2.79666,5.7602,4.00246,2.07205,1.35871
4.58687,10.6134,4.00246,-0.769248,1.43285,5.1163,7.66152,4.00246,-1.05486,1.40915
2.56986,12.8279,4.00246,1.13472,1.44412,4.58687,10.6134,4.00246,-0.769248,1.43285
1.60646,15.6608,4.00246,2.03243,1.44924,2.56986,12.8279,4.00246,1.13472,1.44412
-0.866882,17.3507,4.00246,0.213977,1.45125,1.60646,15.6608,4.00246,2.03243,1.44924
3.29415,18.1402,3.93936,2.12864,1.45018,1.60646,15.6608,4.00246,2.03243,1.44924
-3.48137,15.8895,4.17413,-2.35984,1.45243,-0.866882,17.3507,4.00246,0.213977,1.45125
-0.117487,-4.79461,3.97907,0.553095,0.547189,-1.76636,-2.28849,4.00246,-2.38718,0
-1.19723,-7.59343,3.95097,-3.06052,0.809947,-0.117487,-4.79461,3.97907,0.553095,0.547189
-5.24583,13.4643,4.10535,-1.20834,1.45301,-3.48137,15.8895,4.17413,-2.35984,1.45243
1.16311,-9.44407,3.88829,-1.10144,0.909782,-1.19723,-7.59343,3.95097,-3.06052,0.809947
