-1.44434,1.89999,3.94657,-0.463239,0.530562,-0.0601644,4.56074,3.94657,1.52842,0
0.701087,-0.194369,3.94657,-2.7701,0.78975,-1.44434,1.89999,3.94657,-0.463239,0.530562
0.305759,-3.16618,3.94657,-2.52631,0.912182,0.701087,-0.194369,3.94657,-2.7701,0.78975
-1.07697,-5.81957,3.94657,2.35866,0.970015,0.305759,-3.16618,3.94657,-2.52631,0.912182
-1.39065,-8.79506,3.94657,1.68877,0.998132,-1.07697,-5.81957,3.94657,2.35866,0.970015
-3.5911,-10.8311,3.94657,-2.27897,1.01017,-1.39065,-8.79506,3.94657,1.68877,0.998132
1.54461,7.09504,3.99158,2.82491,0.535097,-0.0601644,4.56074,3.94657,1.52842,0
-1.83849,-13.2648,4.02243,1.2721,1.01621,-3.5911,-10.8311,3.94657,-2.27897,1.01017
-1.09581,8.51377,3.86762,0.0333583,0.790001,1.54461,7.09504,3.99158,2.82491,0.535097
-2.63958,11.0859,3.83582,-2.66816,0.878705,-1.09581,8.51377,3.86762,0.0333583,0.790001
-0.258762,12.9103,3.89313,-0.670643,0.937175,-2.63958,11.0859,3.83582,-2.66816,0.878705
0.458841,-15.1771,3.76698,-2.60787,1.01915,-1.83849,-13.2648,4.02243,1.2721,1.01621
1.23841,15.5091,3.96254,1.17716,0.964568,-0.258762,12.9103,3.89313,-0.670643,0.937175
3.34388,13.3723,3.92779,2.3013,0.977615,1.23841,15.5091,3.96254,1.17716,0.964568
-1.16427,17.3054,3.98256,-1.12818,0.977437,1.23841,15.5091,3.96254,1.17716,0.964568
