0.0520306,4.09995,4.11945,2.54821,0.544166,2.13047,1.93688,4.11945,-2.71032,0
-0.913633,6.93742,4.11945,-0.346918,0.804866,0.0520306,4.09995,4.11945,2.54821,0.544166
-1.12282,9.92958,4.11945,0.447705,0.925322,-0.913633,6.93742,4.11945,-0.346918,0.804866
-1.93092,12.8178,4.11945,0.172258,0.98254,-1.12282,9.92958,4.11945,0.447705,0.925322
-4.76555,13.7977,4.05107,2.94154,1.00994,-1.93092,12.8178,4.11945,0.172258,0.98254
0.677014,-0.687521,4.1149,-2.82641,0.536608,2.13047,1.93688,4.11945,-2.71032,0
1.7223,10.8809,4.1391,1.9611,0.982699,-1.12282,9.92958,4.11945,0.447705,0.925322
1.19116,-3.64171,4.0232,-1.56071,0.78223,0.677014,-0.687521,4.1149,-2.82641,0.536608
-3.68601,16.5959,4.12019,-0.785573,1.02275,-4.76555,13.7977,4.05107,2.94154,1.00994
0.407695,-6.53722,4.06999,2.12214,0.904325,1.19116,-3.64171,4.0232,-1.56071,0.78223
-2.58903,-6.42811,3.98206,-1.21135,0.962317,0.407695,-6.53722,4.06999,2.12214,0.904325
-6.51981,11.3667,3.93693,2.9846,1.02033,-4.76555,13.7977,4.05107,2.94154,1.00994
0.113288,-9.52228,4.01768,2.83576,0.96152,0.407695,-6.53722,4.06999,2.12214,0.904325
-1.47022,-12.0699,3.96883,-0.765137,0.988612,0.113288,-9.52228,4.01768,2.83576,0.96152
0.520968,-14.3112,3.86225,1.62463,1.00166,-1.47022,-12.0699,3.96883,-0.765137,0.988612
