0.615877,-7.20027,4.16286,-3.08006,0.550266,0.741177,-4.20327,4.16286,-2.13391,0
-2.38286,-7.13095,4.16286,0.251098,0.810224,0.615877,-7.20027,4.16286,-3.08006,0.550266
-5.35872,-7.48037,4.16286,-0.434092,0.932457,-2.38286,-7.13095,4.16286,0.251098,0.810224
-3.82297,-9.36588,4.16286,-1.66528,1.0003,-5.35872,-7.48037,4.16286,-0.434092,0.932457
-5.83033,-11.585,4.16286,1.33404,1.03191,-3.82297,-9.36588,4.16286,-1.66528,1.0003
-1.66962,-11.3971,3.67577,3.06872,1.03225,-3.82297,-9.36588,4.16286,-1.66528,1.0003
1.04913,-1.21916,4.17831,1.59607,0.519981,0.741177,-4.20327,4.16286,-2.13391,0
-7.09744,-5.03706,4.07886,-1.48017,0.99195,-5.35872,-7.48037,4.16286,-0.434092,0.932457
0.748773,-13.1715,3.72994,-0.847031,1.04731,-1.66962,-11.3971,3.67577,3.06872,1.03225
-0.700363,-15.7875,3.96729,1.6526,1.05436,0.748773,-13.1715,3.72994,-0.847031,1.04731
-0.30971,1.45479,4.11879,1.09473,0.774171,1.04913,-1.21916,4.17831,1.59607,0.519981
-1.77183,4.07116,4.24856,-1.96218,0.852419,-0.30971,1.45479,4.11879,1.09473,0.774171
-8.99111,-2.71044,4.04924,-1.0798,1.01892,-7.09744,-5.03706,4.07886,-1.48017,0.99195
-9.80442,0.177153,4.0674,-0.311587,1.03152,-8.99111,-2.71044,4.04924,-1.0798,1.01892
1.73113,-17.5443,3.92767,-0.390633,1.05753,-0.700363,-15.7875,3.96729,1.6526,1.05436
