-1.09312,8.73102,3.83026,1.48874,0.52003,-1.9323,11.6109,3.83026,-2.98258,0
-0.367357,5.82025,3.83026,-1.21087,0.783534,-1.09312,8.73102,3.83026,1.48874,0.52003
-1.96109,3.28036,3.83026,-1.05923,0.886792,-0.367357,5.82025,3.83026,-1.21087,0.783534
-2.14616,0.286668,3.83026,1.92083,0.919633,-1.96109,3.28036,3.83026,-1.05923,0.886792
-1.40139,-2.61733,3.83026,-0.346374,0.947661,-2.14616,0.286668,3.83026,1.92083,0.919633
-2.7359,-5.30397,3.83026,-2.83698,0.960722,-1.40139,-2.61733,3.83026,-0.346374,0.947661
-2.70863,-8.30077,3.83026,1.19447,0.966892,-2.7359,-5.30397,3.83026,-2.83698,0.960722
-1.71289,-11.1297,3.83026,-0.953834,0.969774,-2.70863,-8.30077,3.83026,1.19447,0.966892
-0.294138,-13.7395,3.83026,0.936078,0.971154,-1.71289,-11.1297,3.83026,-0.953834,0.969774
-2.35765,-15.9167,3.8695,1.96362,0.971777,-0.294138,-13.7395,3.83026,0.936078,0.971154
-5.42437,-3.97607,3.73672,-0.245418,0.966808,-2.7359,-5.30397,3.83026,-2.83698,0.960722
-2.7684,14.4915,3.77826,-2.95712,0.554747,-1.9323,11.6109,3.83026,-2.98258,0
-5.29561,-4.57068,3.71825,-1.98549,0.972135,-5.42437,-3.97607,3.73672,-0.245418,0.966808
0.0161643,15.6076,3.80314,-0.379523,0.816791,-2.7684,14.4915,3.77826,-2.95712,0.554747
2.69415,-13.9985,3.88499,-2.42334,0.971806,-0.294138,-13.7395,3.83026,0.936078,0.971154
