-6.76119,-3.96988,3.94522,1.34182,0.557728,-4.99232,-6.37984,3.94522,0.890807,0
-5.42384,-2.32561,3.94522,2.89966,0.886053,-6.76119,-3.96988,3.94522,1.34182,0.557728
-5.90187,0.61749,3.94522,-2.56216,1.04101,-5.42384,-2.32561,3.94522,2.89966,0.886053
-8.87002,0.307665,3.94522,-1.74098,1.11121,-5.90187,0.61749,3.94522,-2.56216,1.04101
-10.1539,3.00403,3.66031,0.175784,1.1455,-8.87002,0.307665,3.94522,-1.74098,1.11121
-4.41437,-9.32261,3.86729,1.72885,0.562305,-4.99232,-6.37984,3.94522,0.890807,0
-2.24322,-11.3922,3.91951,0.930372,0.824349,-4.41437,-9.32261,3.86729,1.72885,0.562305
0.754578,-11.4161,4.03185,0.647042,0.943408,-2.24322,-11.3922,3.91951,0.930372,0.824349
0.843797,-14.4126,3.91824,-1.60668,1.00028,0.754578,-11.4161,4.03185,0.647042,0.943408
0.608566,-10.9797,3.99701,-2.12178,1.0522,0.754578,-11.4161,4.03185,0.647042,0.943408
-10.3067,5.9995,3.72231,2.02497,1.15411,-10.1539,3.00403,3.66031,0.175784,1.1455
-1.70476,-15.9702,4.19861,-0.691534,1.02738,0.843797,-14.4126,3.91824,-1.60668,1.00028
-0.469987,-18.7043,4.18871,1.97162,1.04025,-1.70476,-15.9702,4.19861,-0.691534,1.02738
-5.55287,-5.54164,3.40044,-2.03432,0.83376,-4.99232,-6.37984,3.94522,0.890807,0
-7.23257,-10.3508,3.84436,0.36121,0.827919,-4.41437,-9.32261,3.86729,1.72885,0.562305
