2.67412,2.84937,4.44692,-3.05463,0.539632,1.79119,-0.0177602,4.44692,-0.309773,0
3.53727,5.72033,4.44692,0.377575,0.788109,2.67412,2.84937,4.44692,-3.05463,0.539632
0.79507,6.9203,4.44692,1.06963,0.906156,3.53727,5.72033,4.44692,0.377575,0.788109
-1.84559,8.28618,4.44692,1.56796,0.946145,0.79507,6.9203,4.44692,1.06963,0.906156
2.40173,-2.95496,4.45727,1.47437,0.396032,1.79119,-0.0177602,4.44692,-0.309773,0
1.83638,-5.90117,4.44258,-1.04056,0.552402,2.40173,-2.95496,4.45727,1.47437,0.396032
2.12849,9.60763,4.46414,2.52336,0.961759,0.79507,6.9203,4.44692,1.06963,0.906156
-2.43301,11.1977,4.02537,-1.90563,0.96812,-1.84559,8.28618,4.44692,1.56796,0.946145
-1.27124,13.9633,4.07236,-2.52211,0.98106,-2.43301,11.1977,4.02537,-1.90563,0.96812
-1.17964,-0.416783,4.32464,1.92008,0.415683,1.79119,-0.0177602,4.44692,-0.309773,0
-3.55465,15.9067,3.97779,0.0116541,0.986837,-1.27124,13.9633,4.07236,-2.52211,0.98106
-0.384565,-7.91757,4.48192,-2.94395,0.671461,1.83638,-5.90117,4.44258,-1.04056,0.552402
-1.61762,-10.6492,4.34825,1.3822,0.728815,-0.384565,-7.91757,4.48192,-2.94395,0.671461
-0.158808,-13.2694,4.26903,-0.227758,0.756209,-1.61762,-10.6492,4.34825,1.3822,0.728815
-3.10753,-6.66418,4.60219,0.841481,0.724992,-0.384565,-7.91757,4.48192,-2.94395,0.671461
