-0.644754,16.1593,4.30275,2.82067,0.536608,-3.51752,15.2968,4.30275,3.10128,0
0.27483,13.3074,4.44886,3.13138,0.773662,-0.644754,16.1593,4.30275,2.82067,0.536608
-0.588239,10.436,4.35039,1.24176,0.892046,0.27483,13.3074,4.44886,3.13138,0.773662
-0.0392739,7.4868,4.31741,0.786245,0.949401,-0.588239,10.436,4.35039,1.24176,0.892046
0.105374,4.49604,4.13195,1.76262,0.976794,-0.0392739,7.4868,4.31741,0.786245,0.949401
2.19931,17.1071,4.18843,-1.51423,0.79294,-0.644754,16.1593,4.30275,2.82067,0.536608
-0.970177,1.69576,4.09162,0.716501,0.989734,0.105374,4.49604,4.13195,1.76262,0.976794
-6.33464,14.3245,3.9585,-0.304323,0.548701,-3.51752,15.2968,4.30275,3.10128,0
-1.85283,-1.17112,4.13569,-2.25407,0.992639,-0.970177,1.69576,4.09162,0.716501,0.989734
-9.32571,14.1306,4.08456,-2.0806,1.84036,-6.33464,14.3245,3.9585,-0.304323,0.548701
-0.0265082,-3.54202,3.92747,0.0567202,0.99555,-1.85283,-1.17112,4.13569,-2.25407,0.992639
2.49723,-5.15812,4.06527,-1.48342,0.996457,-0.0265082,-3.54202,3.92747,0.0567202,0.99555
5.11899,16.4285,4.06618,2.62998,0.909976,2.19931,17.1071,4.18843,-1.51423,0.79294
3.08958,4.74182,4.31661,1.19511,0.989592,0.105374,4.49604,4.13195,1.76262,0.976794
-7.00403,12.205,4.54938,3.00508,0.834499,-6.33464,14.3245,3.9585,-0.304323,0.548701
