-6.8919,12.709,3.83526,-0.0547713,0.529255,-6.24042,15.6359,3.83526,0.393438,0
-9.74774,11.7918,3.83526,2.99444,3.00172,-6.8919,12.709,3.83526,-0.0547713,0.529255
-4.45594,10.9724,4.05911,-2.66942,0.643542,-6.8919,12.709,3.83526,-0.0547713,0.529255
-3.52052,16.8989,3.75162,-2.24995,0.554747,-6.24042,15.6359,3.83526,0.393438,0
-1.52446,10.3448,3.94699,-2.68374,0.737004,-4.45594,10.9724,4.05911,-2.66942,0.643542
-0.566765,7.50201,3.98339,-2.46754,0.788962,-1.52446,10.3448,3.94699,-2.68374,0.737004
-1.59891,4.68555,3.93659,-2.08318,0.805676,-0.566765,7.50201,3.98339,-2.46754,0.788962
-1.29082,2.72777,4.17932,-2.90896,0.815913,-1.59891,4.68555,3.93659,-2.08318,0.805676
0.511266,0.526213,4.21019,0.20034,0.824081,-1.29082,2.72777,4.17932,-2.90896,0.815913
-0.541943,-2.28277,4.19082,2.12171,0.827674,0.511266,0.526213,4.21019,0.20034,0.824081
0.872588,12.1187,4.27511,-0.182353,0.794222,-1.52446,10.3448,3.94699,-2.68374,0.737004
3.52852,13.5119,4.34456,-2.49108,0.821024,0.872588,12.1187,4.27511,-0.182353,0.794222
-6.39008,12.9711,3.53893,-1.9717,0.97006,-6.8919,12.709,3.83526,-0.0547713,0.529255
5.60341,15.6772,4.26378,-0.861938,0.833826,3.52852,13.5119,4.34456,-2.49108,0.821024
-1.37863,-5.1621,4.0937,-2.43018,0.829496,-0.541943,-2.28277,4.19082,2.12171,0.827674
