-8.09988,15.299,4.21985,-3.0106,1.21548,-6.61574,12.7097,4.21985,-0.0658767,0
-5.59195,16.9396,4.3559,-0.619147,1.47066,-8.09988,15.299,4.21985,-3.0106,1.21548
-4.29314,10.8108,4.22261,2.01438,0.532074,-6.61574,12.7097,4.21985,-0.0658767,0
-2.76751,17.8451,3.9057,3.1167,1.55903,-5.59195,16.9396,4.3559,-0.619147,1.47066
-0.370608,16.1591,4.54792,2.52924,1.61309,-2.76751,17.8451,3.9057,3.1167,1.55903
2.45408,15.1737,4.32406,-1.01363,1.64036,-0.370608,16.1591,4.54792,2.52924,1.61309
5.41043,14.7367,4.0614,0.270529,1.65335,2.45408,15.1737,4.32406,-1.01363,1.64036
5.66302,11.7474,4.06189,0.375631,1.6594,5.41043,14.7367,4.0614,0.270529,1.65335
3.51972,11.487,4.1786,2.64222,1.66295,5.66302,11.7474,4.06189,0.375631,1.6594
7.69728,16.6635,3.82118,0.656319,1.65893,5.41043,14.7367,4.0614,0.270529,1.65335
6.19112,8.79429,4.08458,-1.87144,1.6623,5.66302,11.7474,4.06189,0.375631,1.6594
5.2375,5.95065,4.1507,0.685623,1.66365,6.19112,8.79429,4.08458,-1.87144,1.6623
3.76382,3.33772,4.12197,1.56815,1.66426,5.2375,5.95065,4.1507,0.685623,1.66365
-6.74581,15.5086,3.85032,-0.0496759,1.60605,-8.09988,15.299,4.21985,-3.0106,1.21548
0.92681,2.45763,4.54247,0.508008,1.66455,3.76382,3.33772,4.12197,1.56815,1.66426
