-2.27842,-10.2862,3.65665,-1.05191,0.553427,-0.730176,-7.71823,3.65665,1.42711,0
-1.14522,-13.0606,3.65665,-0.0768407,0.816483,-2.27842,-10.2862,3.65665,-1.05191,0.553427
0.510825,-15.5605,3.65665,-1.38551,0.939094,-1.14522,-13.0606,3.65665,-0.0768407,0.816483
3.42335,-16.2684,3.65665,-0.584595,0.996731,0.510825,-15.5605,3.65665,-1.38551,0.939094
3.77098,-13.2979,3.65665,3.07927,1.02417,3.42335,-16.2684,3.65665,-0.584595,0.996731
-0.20438,-4.76562,3.73151,-2.44607,0.554747,-0.730176,-7.71823,3.65665,1.42711,0
2.40226,-3.28177,3.79139,-1.66376,0.776806,-0.20438,-4.76562,3.73151,-2.44607,0.554747
-5.26178,-10.2747,3.97193,1.49928,0.813418,-2.27842,-10.2862,3.65665,-1.05191,0.553427
4.66064,-18.9907,3.89831,3.00316,1.02003,3.42335,-16.2684,3.65665,-0.584595,0.996731
1.93758,-0.318245,3.83157,-1.74546,0.886759,2.40226,-3.28177,3.79139,-1.66376,0.776806
2.08652,2.67799,3.85159,1.56539,0.942839,1.93758,-0.318245,3.83157,-1.74546,0.886759
1.91251,5.6728,3.87998,0.146227,0.970835,2.08652,2.67799,3.85159,1.56539,0.942839
1.64219,8.66023,3.833,2.10842,0.983774,1.91251,5.6728,3.87998,0.146227,0.970835
-0.910313,2.54209,3.87478,2.12785,0.965115,2.08652,2.67799,3.85159,1.56539,0.942839
-8.22072,-10.4791,3.52147,2.88249,0.922734,-5.26178,-10.2747,3.97193,1.49928,0.813418
