-0.385791,-7.74291,4.09741,-0.312237,0.541143,-3.29604,-7.01838,4.09741,-0.935831,0
2.44241,-8.70909,4.09741,3.11739,0.789965,-0.385791,-7.74291,4.09741,-0.312237,0.541143
1.13163,-10.8395,4.09741,0.415813,0.909861,2.44241,-8.70909,4.09741,3.11739,0.789965
2.04712,-13.5251,4.09741,2.08869,0.977017,1.13163,-10.8395,4.09741,0.415813,0.909861
-2.07911,-4.27635,4.11578,-0.213355,0.550213,-3.29604,-7.01838,4.09741,-0.935831,0
-2.25628,-1.28243,4.0446,1.00274,0.751565,-2.07911,-4.27635,4.11578,-0.213355,0.550213
-0.471003,1.12314,3.88332,-1.99989,0.866577,-2.25628,-1.28243,4.0446,1.00274,0.751565
1.65158,-16.4943,3.93288,2.39884,1.00857,2.04712,-13.5251,4.09741,2.08869,0.977017
-1.64375,3.88365,3.94869,-2.91333,0.892068,-0.471003,1.12314,3.88332,-1.99989,0.866577
0.548919,5.92824,4.05746,-0.750483,0.91916,-1.64375,3.88365,3.94869,-2.91333,0.892068
-0.756498,-18.2805,3.82854,2.10313,1.02371,1.65158,-16.4943,3.93288,2.39884,1.00857
-1.10675,8.42767,3.94948,1.08343,0.932171,0.548919,5.92824,4.05746,-0.750483,0.91916
-2.23968,11.2051,3.99932,-0.0214088,0.937948,-1.10675,8.42767,3.94948,1.08343,0.932171
-0.485516,13.6387,3.98353,1.27662,0.940835,-2.23968,11.2051,3.99932,-0.0214088,0.937948
4.47826,-17.492,4.05311,-1.07839,1.02339,1.65158,-16.4943,3.93288,2.39884,1.00857
