8.53825,-14.817,3.72649,-1.60422,0.539632,5.98342,-13.2491,3.72649,-0.0474126,0
9.52395,-16.502,3.72649,1.81331,0.859061,8.53825,-14.817,3.72649,-1.60422,0.539632
9.44016,-15.9472,3.72649,-3.0057,1.12577,9.52395,-16.502,3.72649,1.81331,0.859061
2.98596,-13.1349,3.77336,0.766177,0.527539,5.98342,-13.2491,3.72649,-0.0474126,0
1.08396,-15.4498,3.92631,-2.15877,0.783871,2.98596,-13.1349,3.77336,0.766177,0.527539
0.578085,-11.3539,3.94792,-2.11636,0.788869,2.98596,-13.1349,3.77336,0.766177,0.527539
9.18038,-19.4798,3.84813,1.92842,1.01903,9.52395,-16.502,3.72649,1.81331,0.859061
1.69597,-8.57377,3.80322,0.245942,0.865094,0.578085,-11.3539,3.94792,-2.11636,0.788869
0.855769,-5.69384,3.81069,2.27526,0.923564,1.69597,-8.57377,3.80322,0.245942,0.865094
1.354,-2.73586,3.76414,-2.49827,0.950807,0.855769,-5.69384,3.81069,2.27526,0.923564
-1.13825,-17.4612,3.79969,-0.021674,0.898208,1.08396,-15.4498,3.92631,-2.15877,0.783871
-1.58914,-2.34795,4.19714,1.97449,0.958947,1.354,-2.73586,3.76414,-2.49827,0.950807
2.32687,0.101268,3.8289,-2.25708,0.963213,1.354,-2.73586,3.76414,-2.49827,0.950807
0.342154,1.02929,3.48777,1.19964,0.970626,2.32687,0.101268,3.8289,-2.25708,0.963213
1.65897,3.72443,3.53502,-2.42926,0.974099,0.342154,1.02929,3.48777,1.19964,0.970626
