-0.230496,-7.13557,3.99917,-1.83868,0.55022,2.07316,-5.21389,3.99917,-0.888732,0
-1.87736,-9.64119,3.99917,0.481411,0.808802,-0.230496,-7.13557,3.99917,-1.83868,0.55022
-0.29432,-12.1886,3.99917,-2.51772,0.930297,-1.87736,-9.64119,3.99917,0.481411,0.808802
2.21396,-13.8327,3.99917,0.126892,0.988338,-0.29432,-12.1886,3.99917,-2.51772,0.930297
3.62222,-16.4769,3.99917,0.181478,1.01541,2.21396,-13.8327,3.99917,0.126892,0.988338
3.621,-15.3086,3.99917,1.29092,1.0359,3.62222,-16.4769,3.99917,0.181478,1.01541
6.10692,-13.6299,3.99917,-1.12743,1.04553,3.621,-15.3086,3.99917,1.29092,1.0359
7.13115,-13.5749,3.99917,2.85606,1.05302,6.10692,-13.6299,3.99917,-1.12743,1.04553
8.93495,-15.9678,3.99917,0.316338,1.05646,7.13115,-13.5749,3.99917,2.85606,1.05302
2.15467,-19.0932,3.96769,2.42079,1.02695,3.62222,-16.4769,3.99917,0.181478,1.01541
-0.840589,-19.2251,3.86269,-0.820725,1.02927,2.15467,-19.0932,3.96769,2.42079,1.02695
-4.45962,-8.11998,4.13279,-0.507239,0.93061,-1.87736,-9.64119,3.99917,0.481411,0.808802
-5.47263,-5.2974,4.05003,-1.4473,0.988626,-4.45962,-8.11998,4.13279,-0.507239,0.93061
5.55262,-17.9804,4.36238,2.12101,1.02979,3.62222,-16.4769,3.99917,0.181478,1.01541
-6.18291,-2.38334,4.11141,2.38189,1.01603,-5.47263,-5.2974,4.05003,-1.4473,0.988626
