4.42571,-17.7001,3.64479,1.02536,0.553236,7.11165,-16.3647,3.64479,-2.64327,0
1.59838,-16.6986,3.64479,0.896898,0.812459,4.42571,-17.7001,3.64479,1.02536,0.553236
-0.739101,-18.5713,3.64479,0.666309,0.931534,1.59838,-16.6986,3.64479,0.896898,0.812459
-3.29267,-17.0029,3.64479,2.95738,0.989374,-0.739101,-18.5713,3.64479,0.666309,0.931534
-5.15533,-19.3507,3.64479,1.00382,1.01617,-3.29267,-17.0029,3.64479,2.95738,0.989374
-7.7254,-17.8086,3.64479,-2.69829,1.02823,-5.15533,-19.3507,3.64479,1.00382,1.01617
7.01357,-13.3707,3.80738,0.253835,0.562305,7.11165,-16.3647,3.64479,-2.64327,0
7.12907,-10.373,3.79791,-1.0683,0.825777,7.01357,-13.3707,3.80738,0.253835,0.562305
8.77408,-18.8608,3.72243,-1.02019,0.331034,7.11165,-16.3647,3.64479,-2.64327,0
5.38415,-7.933,3.75489,1.73959,0.903014,7.12907,-10.373,3.79791,-1.0683,0.825777
-8.02223,-14.8253,3.75446,2.75329,1.03161,-7.7254,-17.8086,3.64479,-2.69829,1.02823
9.17364,-16.2672,4.62694,-0.514157,0.561962,7.11165,-16.3647,3.64479,-2.64327,0
-4.96734,-18.0842,3.94634,2.36967,1.03583,-5.15533,-19.3507,3.64479,1.00382,1.01617
6.09092,-5.0175,3.77324,2.8492,0.92038,5.38415,-7.933,3.75489,1.73959,0.903014
0.0303374,-14.1853,4.11858,1.4547,0.936931,1.59838,-16.6986,3.64479,0.896898,0.812459
