0.647897,-13.7798,4.61566,-1.97684,0.512173,-0.523776,-16.5308,4.61566,2.2852,0
-0.378674,-10.9704,4.61566,0.647576,0.753212,0.647897,-13.7798,4.61566,-1.97684,0.512173
-2.36272,-8.75737,4.61566,0.93884,0.867864,-0.378674,-10.9704,4.61566,0.647576,0.753212
-3.63385,-6.08056,4.61566,0.774762,0.922522,-2.36272,-8.75737,4.61566,0.93884,0.867864
-4.85691,-3.43056,4.61566,2.92248,0.949106,-3.63385,-6.08056,4.61566,0.774762,0.922522
-4.88001,-0.577486,4.61566,1.04246,0.955639,-4.85691,-3.43056,4.61566,2.92248,0.949106
-5.87106,2.12638,4.61566,-0.726915,0.960652,-4.88001,-0.577486,4.61566,1.04246,0.955639
-6.82841,4.95629,4.61566,3.10724,0.963515,-5.87106,2.12638,4.61566,-0.726915,0.960652
-5.93855,7.80078,4.61566,2.5141,0.96417,-6.82841,4.95629,4.61566,3.10724,0.963515
3.61279,-14.2291,4.52877,-0.221165,0.756253,0.647897,-13.7798,4.61566,-1.97684,0.512173
-3.08213,-18.0816,4.39203,3.08825,0.488238,-0.523776,-16.5308,4.61566,2.2852,0
-7.74548,-3.97341,4.01443,0.144684,0.96259,-4.85691,-3.43056,4.61566,2.92248,0.949106
6.48258,-13.377,4.3334,2.05344,0.877297,3.61279,-14.2291,4.52877,-0.221165,0.756253
-6.64158,-0.546967,4.44007,-0.264624,0.964352,-4.88001,-0.577486,4.61566,1.04246,0.955639
-3.87956,-11.2901,4.08244,-1.58216,0.912351,-2.36272,-8.75737,4.61566,0.93884,0.867864
