-9.59091,14.4416,3.98872,2.35275,5.87547,-9.1857,11.4816,3.98872,-1.53445,0
-7.01557,15.9793,4.04501,-1.29422,6.13618,-9.59091,14.4416,3.98872,2.35275,5.87547
-4.32711,17.3048,4.16841,-1.00289,6.25831,-7.01557,15.9793,4.04501,-1.29422,6.13618
-1.47013,16.3975,4.048,2.14387,6.31073,-4.32711,17.3048,4.16841,-1.00289,6.25831
-6.96252,15.136,4.52443,-1.49335,6.32775,-7.01557,15.9793,4.04501,-1.29422,6.13618
1.04286,18.0361,4.04204,3.05522,6.32825,-1.47013,16.3975,4.048,2.14387,6.31073
2.73935,15.5633,3.95679,1.82364,6.34137,1.04286,18.0361,4.04204,3.05522,6.32825
2.35021,12.5964,4.17187,1.79588,6.3475,2.73935,15.5633,3.95679,1.82364,6.34137
2.97733,9.66622,4.02843,0.642839,6.35032,2.35021,12.5964,4.17187,1.79588,6.3475
2.151,6.78277,3.97459,0.14882,6.35169,2.97733,9.66622,4.02843,0.642839,6.35032
0.457644,4.30791,4.0616,0.8889,6.35233,2.151,6.78277,3.97459,0.14882,6.35169
0.769647,1.32559,4.15345,2.64466,6.35263,0.457644,4.30791,4.0616,0.8889,6.35233
0.152035,16.0921,4.23746,2.48625,6.34871,-1.47013,16.3975,4.048,2.14387,6.31073
-0.288556,-1.48044,4.0735,-2.75849,6.35276,0.769647,1.32559,4.15345,2.64466,6.35263
-0.285865,-4.47835,3.96146,-1.02665,6.35283,-0.288556,-1.48044,4.0735,-2.75849,6.35276
