-5.08453,14.2076,3.75271,-2.13249,0.934921,-4.63656,13.3881,3.75271,2.70185,0
-7.16823,16.3573,3.75271,-0.327572,1.36817,-5.08453,14.2076,3.75271,-2.13249,0.934921
-2.90277,10.9399,3.74136,-2.73395,0.359754,-4.63656,13.3881,3.75271,2.70185,0
-0.46972,12.6945,3.70243,-0.921562,0.621798,-2.90277,10.9399,3.74136,-2.73395,0.359754
2.34286,13.7382,3.70091,0.707954,0.745579,-0.46972,12.6945,3.70243,-0.921562,0.621798
-5.45551,13.3726,4.30663,-2.97364,0.909688,-4.63656,13.3881,3.75271,2.70185,0
5.19536,14.6449,3.90401,0.363714,0.804846,2.34286,13.7382,3.70091,0.707954,0.745579
6.13662,17.493,3.95239,1.0116,0.820048,5.19536,14.6449,3.90401,0.363714,0.804846
6.14805,11.8011,3.83016,-0.797181,0.832465,5.19536,14.6449,3.90401,0.363714,0.804846
6.45115,8.81649,3.83538,0.361522,0.845689,6.14805,11.8011,3.83016,-0.797181,0.832465
-3.82762,13.3885,3.4106,-1.63347,0.935171,-4.63656,13.3881,3.75271,2.70185,0
-7.63349,11.3128,4.18893,-0.736879,1.11156,-5.45551,13.3726,4.30663,-2.97364,0.909688
5.06366,6.16091,3.68456,-1.28794,0.851936,6.45115,8.81649,3.83538,0.361522,0.845689
5.43074,3.18494,3.77872,2.28944,0.854657,5.06366,6.16091,3.68456,-1.28794,0.851936
6.05494,0.252298,3.67885,1.44975,0.855807,5.43074,3.18494,3.77872,2.28944,0.854657
