6.10238,15.7592,3.88552,-2.4622,0.71038,7.99854,15.0898,3.88552,-1.34175,0
3.27166,16.7022,3.88552,2.18655,0.992228,6.10238,15.7592,3.88552,-2.4622,0.71038
0.445436,17.7084,3.88552,2.82298,1.09674,3.27166,16.7022,3.88552,2.18655,0.992228
-2.51203,17.2103,3.88552,-0.827942,1.17192,0.445436,17.7084,3.88552,2.82298,1.09674
-5.40817,17.9797,3.88552,2.80682,1.19795,-2.51203,17.2103,3.88552,-0.827942,1.17192
-5.94688,15.0298,3.88552,2.67603,1.21413,-5.40817,17.9797,3.88552,2.80682,1.19795
-7.11772,12.2696,3.88552,-0.337484,1.22102,-5.94688,15.0298,3.88552,2.67603,1.21413
-8.7245,11.6653,3.8317,2.49789,1.24071,-7.11772,12.2696,3.88552,-0.337484,1.22102
10.1236,17.1915,4.14403,1.8603,1.29693,7.99854,15.0898,3.88552,-1.34175,0
8.76052,12.1887,3.82815,2.90244,0.562305,7.99854,15.0898,3.88552,-1.34175,0
7.71939,9.37527,3.80405,2.9941,0.827919,8.76052,12.1887,3.82815,2.90244,0.562305
8.0043,6.3892,3.75667,0.198519,0.953387,7.71939,9.37527,3.80405,2.9941,0.827919
6.38637,3.86394,3.68358,2.91792,1.01138,8.0043,6.3892,3.75667,0.198519,0.953387
5.61995,0.963575,3.70586,2.21919,1.02681,6.38637,3.86394,3.68358,2.91792,1.01138
9.04759,2.48479,3.55767,-0.468473,1.03508,6.38637,3.86394,3.68358,2.91792,1.01138
