7.00809,-13.2888,3.75563,-0.644882,0.547189,4.27002,-12.0814,3.75563,-1.88288,0
9.29422,-11.4048,3.75563,2.23913,0.809233,7.00809,-13.2888,3.75563,-0.644882,0.547189
10.1562,-8.583,3.75563,1.41604,0.910754,9.29422,-11.4048,3.75563,2.23913,0.809233
9.98976,-8.32066,3.75563,1.64323,1.00454,10.1562,-8.583,3.75563,1.41604,0.910754
1.36055,-12.7968,3.60356,2.46435,0.544166,4.27002,-12.0814,3.75563,-1.88288,0
-0.52008,-10.4636,3.74218,1.8664,0.80621,1.36055,-12.7968,3.60356,2.46435,0.544166
7.93581,-16.1417,3.74006,-0.396765,0.812804,7.00809,-13.2888,3.75563,-0.644882,0.547189
9.14316,-5.44261,3.74651,1.94391,1.03712,9.98976,-8.32066,3.75563,1.64323,1.00454
-3.11336,-11.9708,3.68543,-1.30101,0.894914,-0.52008,-10.4636,3.74218,1.8664,0.80621
9.20184,-5.45895,4.50107,0.449388,1.06727,9.14316,-5.44261,3.74651,1.94391,1.03712
-1.83397,-7.772,3.91227,2.2756,0.929991,-0.52008,-10.4636,3.74218,1.8664,0.80621
-1.52395,-4.78958,3.81715,-1.6807,0.990054,-1.83397,-7.772,3.91227,2.2756,0.929991
2.38305,-15.6164,3.53384,0.554891,0.80264,1.36055,-12.7968,3.60356,2.46435,0.544166
-0.917421,-3.99043,3.26556,-1.55878,1.03074,-1.52395,-4.78958,3.81715,-1.6807,0.990054
-1.56114,-1.06057,3.30443,-1.99128,1.04414,-0.917421,-3.99043,3.26556,-1.55878,1.03074
