-6.27799,-1.22703,3.75271,-1.8721,0.554747,-8.10917,1.14921,3.75271,-1.06882,0
-6.3796,-4.22492,3.75271,3.07018,0.820375,-6.27799,-1.22703,3.75271,-1.8721,0.554747
-7.62559,-6.94539,3.75271,1.14558,0.944904,-6.3796,-4.22492,3.75271,3.07018,0.820375
-7.32165,-9.92564,3.75271,1.33712,1.00421,-7.62559,-6.94539,3.75271,1.14558,0.944904
-6.47025,-11.0573,3.75271,1.71575,1.04573,-7.32165,-9.92564,3.75271,1.33712,1.00421
-3.69004,-12.1804,3.75271,1.5021,1.06535,-6.47025,-11.0573,3.75271,1.71575,1.04573
-0.974866,-13.4468,3.75271,-2.18769,1.07419,-3.69004,-12.1804,3.75271,1.5021,1.06535
-6.07704,3.3561,3.74607,2.25367,0.554747,-8.10917,1.14921,3.75271,-1.06882,0
-5.17344,6.209,3.95701,0.322726,0.647569,-6.07704,3.3561,3.74607,2.25367,0.554747
0.914509,-15.7741,3.87089,1.6135,1.07845,-0.974866,-13.4468,3.75271,-2.18769,1.07419
1.23209,-11.4233,3.93898,0.15424,1.07821,-0.974866,-13.4468,3.75271,-2.18769,1.07419
3.8881,-15.8046,3.47487,1.37522,1.08048,0.914509,-15.7741,3.87089,1.6135,1.07845
6.08763,-17.8429,3.56156,-1.05446,1.08134,3.8881,-15.8046,3.47487,1.37522,1.08048
-0.699501,-18.301,3.77095,-3.02617,1.08014,0.914509,-15.7741,3.87089,1.6135,1.07845
0.111767,-8.67746,3.48599,-0.664611,1.08021,1.23209,-11.4233,3.93898,0.15424,1.07821
