-1.0712,-7.44693,4.24323,2.674,0.524516,1.62935,-8.73532,4.24323,1.69924,0
-0.0951826,-4.61894,4.24323,-2.02139,0.77942,-1.0712,-7.44693,4.24323,2.674,0.524516
2.11578,-2.59439,4.24323,1.4786,0.881615,-0.0951826,-4.61894,4.24323,-2.02139,0.77942
0.849453,0.109081,4.24323,1.08139,0.939239,2.11578,-2.59439,4.24323,1.4786,0.881615
1.89518,2.90983,4.24323,2.17719,0.966384,0.849453,0.109081,4.24323,1.08139,0.939239
1.31702,5.85172,4.24323,2.1063,0.979242,1.89518,2.90983,4.24323,2.17719,0.966384
-1.67814,5.76598,4.24323,-0.848979,0.985013,1.31702,5.85172,4.24323,2.1063,0.979242
0.887678,-11.642,4.27732,0.754572,0.533585,1.62935,-8.73532,4.24323,1.69924,0
-0.879339,-14.0663,4.26041,-2.30534,0.784919,0.887678,-11.642,4.27732,0.754572,0.533585
-3.70673,-15.0684,4.30184,1.86029,0.856759,-0.879339,-14.0663,4.26041,-2.30534,0.784919
4.15579,6.80397,4.05718,2.2095,0.985299,1.31702,5.85172,4.24323,2.1063,0.979242
-2.45473,-17.7848,4.07067,-1.88466,0.908697,-3.70673,-15.0684,4.30184,1.86029,0.856759
-5.22884,-18.9031,4.30289,2.92852,0.93308,-2.45473,-17.7848,4.07067,-1.88466,0.908697
1.32207,-15.9599,3.72254,-1.38963,0.910159,-0.879339,-14.0663,4.26041,-2.30534,0.784919
3.91138,9.79359,4.10596,-0.0381209,0.988144,4.15579,6.80397,4.05718,2.2095,0.985299
