1.94358,-16.5648,4.01599,1.6671,1.01853,2.24405,-16.0555,4.01599,2.25381,0
4.09147,-18.6555,4.01599,1.70248,1.49343,1.94358,-16.5648,4.01599,1.6671,1.01853
6.06595,-16.7084,4.01599,-2.77042,1.72759,4.09147,-18.6555,4.01599,1.70248,1.49343
6.85427,-13.8138,4.01599,1.52038,1.8382,6.06595,-16.7084,4.01599,-2.77042,1.72759
9.19688,-11.9468,4.01599,-0.857125,1.8857,6.85427,-13.8138,4.01599,1.52038,1.8382
9.82988,-9.01477,4.01599,1.81949,1.90827,9.19688,-11.9468,4.01599,-0.857125,1.8857
9.03788,-6.12159,4.01599,2.87197,1.91734,9.82988,-9.01477,4.01599,1.81949,1.90827
8.04213,-6.10071,4.01599,-0.048729,1.92492,9.03788,-6.12159,4.01599,2.87197,1.91734
6.10165,-5.90247,4.01599,-0.339453,1.92992,8.04213,-6.10071,4.01599,-0.048729,1.92492
-0.314791,-14.491,4.08423,1.14544,0.551724,2.24405,-16.0555,4.01599,2.25381,0
-2.67886,-12.6503,3.93218,0.81014,0.810912,-0.314791,-14.491,4.08423,1.14544,0.551724
6.84112,-18.9596,4.42386,2.51833,1.84918,6.06595,-16.7084,4.01599,-2.77042,1.72759
-4.59197,-10.3399,3.88587,2.74541,0.936379,-2.67886,-12.6503,3.93218,0.81014,0.810912
-4.22201,-7.36625,3.74342,2.07618,0.995168,-4.59197,-10.3399,3.88587,2.74541,0.936379
2.23381,-18.7922,4.43009,1.96203,1.77926,4.09147,-18.6555,4.01599,1.70248,1.49343
