-8.00675,13.9221,3.43427,-2.95711,0.544981,-5.1773,12.9777,3.43427,0.492814,0
-9.0688,11.1229,3.43427,-3.04109,2.06823,-8.00675,13.9221,3.43427,-2.95711,0.544981
-4.6619,15.9314,3.33463,-0.417595,0.547189,-5.1773,12.9777,3.43427,0.492814,0
-1.66223,15.9723,3.31786,3.12737,0.792811,-4.6619,15.9314,3.33463,-0.417595,0.547189
1.29898,16.3562,3.60738,1.41243,0.904113,-1.66223,15.9723,3.31786,3.12737,0.792811
2.14172,13.4802,3.74221,1.8327,0.963379,1.29898,16.3562,3.60738,1.41243,0.904113
2.32505,10.4864,3.8032,-1.85831,0.991375,2.14172,13.4802,3.74221,1.8327,0.963379
3.09823,7.59013,3.91993,1.26337,1.00442,2.32505,10.4864,3.8032,-1.85831,0.991375
3.70335,4.65227,3.86688,-0.82536,1.01043,3.09823,7.59013,3.91993,1.26337,1.00442
3.99311,17.661,3.80571,-2.09992,0.962901,1.29898,16.3562,3.60738,1.41243,0.904113
6.65402,4.12857,3.72813,0.516214,1.01336,3.70335,4.65227,3.86688,-0.82536,1.01043
2.58986,1.8672,3.92607,-2.51655,1.01334,3.70335,4.65227,3.86688,-0.82536,1.01043
1.19202,-0.787033,3.95906,-1.03066,1.01464,2.58986,1.8672,3.92607,-2.51655,1.01334
-1.15953,-2.64967,3.92994,-2.56997,1.01514,1.19202,-0.787033,3.95906,-1.03066,1.01464
-8.82372,16.8059,3.56185,0.54757,1.64426,-8.00675,13.9221,3.43427,-2.95711,0.544981
