5.68652,4.94866,4.48498,1.59023,0.492773,7.54389,7.30207,4.48498,-2.34299,0
2.72162,4.51544,4.48498,2.55222,0.732169,5.68652,4.94866,4.48498,1.59023,0.492773
0.540715,6.57533,4.48498,-1.05758,0.847953,2.72162,4.51544,4.48498,2.55222,0.732169
1.52207,7.16481,4.48498,2.93324,0.934835,0.540715,6.57533,4.48498,-1.05758,0.847953
6.02183,1.9689,4.39238,-0.4127,0.743393,5.68652,4.94866,4.48498,1.59023,0.492773
2.00053,10.1206,4.29898,0.309042,0.97766,1.52207,7.16481,4.48498,2.93324,0.934835
6.03916,-1.03105,4.39661,-2.61713,0.776783,6.02183,1.9689,4.39238,-0.4127,0.743393
1.81696,13.1147,4.33907,-0.364702,0.997946,2.00053,10.1206,4.29898,0.309042,0.97766
1.3621,7.36542,3.83682,-1.10267,1.00973,1.52207,7.16481,4.48498,2.93324,0.934835
-0.115607,15.4087,4.38954,-2.28541,1.00721,1.81696,13.1147,4.33907,-0.364702,0.997946
-2.52833,17.187,4.26104,-0.696066,1.01167,-0.115607,15.4087,4.38954,-2.28541,1.00721
-2.40875,13.6224,3.64743,-2.19475,1.01176,-0.115607,15.4087,4.38954,-2.28541,1.00721
-1.73524,4.62139,4.43906,2.86742,0.873146,0.540715,6.57533,4.48498,-1.05758,0.847953
-2.85695,13.9404,3.29713,1.68202,1.01569,-2.40875,13.6224,3.64743,-2.19475,1.01176
8.91412,9.97058,4.52401,2.01182,0.513935,7.54389,7.30207,4.48498,-2.34299,0
