-9.09153,12.5216,3.93138,0.835737,0.700397,-9.04122,15.4747,3.93138,-2.81429,0
-6.24559,11.577,3.93138,-1.77316,0.84776,-9.09153,12.5216,3.93138,0.835737,0.700397
-3.26462,11.8159,3.93138,2.20192,0.971623,-6.24559,11.577,3.93138,-1.77316,0.84776
-1.18857,9.67233,3.93138,-0.0649498,1.03094,-3.26462,11.8159,3.93138,2.20192,0.971623
-0.0136406,6.91592,3.93138,-0.883912,1.05858,-1.18857,9.67233,3.93138,-0.0649498,1.03094
-0.538651,3.96688,3.93138,2.40752,1.07041,-0.0136406,6.91592,3.93138,-0.883912,1.05858
-0.616748,0.973763,3.93138,0.194164,1.07666,-0.538651,3.96688,3.93138,2.40752,1.07041
-0.0905722,-1.9722,3.93138,1.50337,1.07961,-0.616748,0.973763,3.93138,0.194164,1.07666
1.80848,-4.29228,3.93138,0.738409,1.08062,-0.0905722,-1.9722,3.93138,1.50337,1.07961
-0.207376,-6.50686,3.93138,-2.4696,1.08127,1.80848,-4.29228,3.93138,0.738409,1.08062
-1.52758,14.2614,3.97522,-1.63039,1.03029,-3.26462,11.8159,3.93138,2.20192,0.971623
0.296266,1.69241,4.02122,0.76697,1.08123,-0.616748,0.973763,3.93138,0.194164,1.07666
1.1751,15.559,4.08405,0.0997701,1.05869,-1.52758,14.2614,3.97522,-1.63039,1.03029
-6.16687,14.3063,3.92746,-1.6009,0.976242,-6.24559,11.577,3.93138,-1.77316,0.84776
-0.145275,-9.50575,3.87871,-2.70199,1.08158,-0.207376,-6.50686,3.93138,-2.4696,1.08127
