-9.63723,11.9555,3.83526,1.94399,6.21286,-9.74774,11.7918,3.83526,2.99444,0
-9.0457,14.5741,3.83526,-2.31433,9.30541,-9.63723,11.9555,3.83526,1.94399,6.21286
-6.04586,14.5438,3.83783,2.64052,9.54318,-9.0457,14.5741,3.83526,-2.31433,9.30541
-4.30855,16.9895,3.85747,-1.98555,9.6555,-6.04586,14.5438,3.83783,2.64052,9.54318
-1.32985,16.6671,4.01061,1.93555,9.69605,-4.30855,16.9895,3.85747,-1.98555,9.6555
1.42359,15.4887,3.83776,2.54974,9.72097,-1.32985,16.6671,4.01061,1.93555,9.69605
4.42218,15.4592,3.92476,1.22527,9.73291,1.42359,15.4887,3.83776,2.54974,9.72097
5.22157,12.5677,3.93566,0.91689,9.73841,4.42218,15.4592,3.92476,1.22527,9.73291
5.5266,9.58352,3.89666,2.03713,9.74094,5.22157,12.5677,3.93566,0.91689,9.73841
4.0622,18.434,3.77932,-2.46452,9.73753,4.42218,15.4592,3.92476,1.22527,9.73291
7.02581,6.98541,3.85032,1.51627,9.74219,5.5266,9.58352,3.89666,2.03713,9.74094
9.61229,5.51316,4.22791,-1.33002,9.74269,7.02581,6.98541,3.85032,1.51627,9.74219
9.67556,2.51412,4.18562,3.04462,9.74296,9.61229,5.51316,4.22791,-1.33002,9.74269
9.67032,-0.483334,4.06217,-1.4556,9.74306,9.67556,2.51412,4.18562,3.04462,9.74296
4.54869,5.29544,3.76145,2.32511,9.74277,7.02581,6.98541,3.85032,1.51627,9.74219
