-0.171308,12.9624,4.02003,-1.01236,0.54797,-1.81742,15.4636,4.02003,1.02104,0
0.592621,10.0686,4.02003,-1.60814,0.797959,-0.171308,12.9624,4.02003,-1.01236,0.54797
0.871781,7.09364,4.02003,0.655167,0.920133,0.592621,10.0686,4.02003,-1.60814,0.797959
1.15467,4.11532,4.02003,3.11214,0.975393,0.871781,7.09364,4.02003,0.655167,0.920133
0.411536,1.22288,4.02003,1.74206,1.00311,1.15467,4.11532,4.02003,3.11214,0.975393
-0.496201,-1.62702,4.02003,-1.63409,1.01569,0.411536,1.22288,4.02003,1.74206,1.00311
1.25161,-4.05686,4.02003,-2.71411,1.02186,-0.496201,-1.62702,4.02003,-1.63409,1.01569
-1.14029,-5.85489,4.02003,1.2004,1.02476,1.25161,-4.05686,4.02003,-2.71411,1.02186
0.65627,-8.25747,4.02003,-0.660913,1.026,-1.14029,-5.85489,4.02003,1.2004,1.02476
0.251448,17.6317,3.88113,0.0949859,0.409636,-1.81742,15.4636,4.02003,1.02104,0
4.14692,3.9507,3.88099,-1.4528,1.00051,1.15467,4.11532,4.02003,3.11214,0.975393
0.72963,-11.2565,4.0466,0.938628,1.02663,0.65627,-8.25747,4.02003,-0.660913,1.026
-4.51918,16.7671,3.98271,2.97828,0.524516,-1.81742,15.4636,4.02003,1.02104,0
-4.08807,-5.34603,3.79272,-2.17393,1.02616,-1.14029,-5.85489,4.02003,1.2004,1.02476
0.650434,-14.255,4.09437,0.844577,1.02694,0.72963,-11.2565,4.0466,0.938628,1.02663
