-0.414495,-3.38975,3.7905,-0.962086,0.554803,1.39215,-0.995253,3.7905,2.84981,0
-0.755173,-6.36163,3.7905,-0.849946,0.817442,-0.414495,-3.38975,3.7905,-0.962086,0.554803
-2.23773,-8.93149,3.7905,-2.735,0.943218,-0.755173,-6.36163,3.7905,-0.849946,0.817442
-4.01723,-11.2909,3.7905,2.1056,1.0033,-2.23773,-8.93149,3.7905,-2.735,0.943218
-6.24331,-9.28311,3.7905,-2.32026,1.03152,-4.01723,-11.2909,3.7905,2.1056,1.0033
-9.0802,-10.2562,3.7905,-0.524757,1.04391,-6.24331,-9.28311,3.7905,-2.32026,1.03152
-1.64077,-13.1197,3.88111,-2.79722,1.02845,-4.01723,-11.2909,3.7905,2.1056,1.0033
-1.78833,-16.1113,4.04928,0.123261,1.04167,-1.64077,-13.1197,3.88111,-2.79722,1.02845
1.2801,1.99226,3.54107,-0.820068,0.530562,1.39215,-0.995253,3.7905,2.84981,0
-0.0705016,-18.5698,3.97793,2.79343,1.0474,-1.78833,-16.1113,4.04928,0.123261,1.04167
3.08475,4.38876,3.54078,-2.77106,0.783324,1.2801,1.99226,3.54107,-0.820068,0.530562
1.34157,6.82908,3.61914,-1.99217,0.905418,3.08475,4.38876,3.54078,-2.77106,0.783324
-1.45124,5.73549,3.68424,2.78892,0.930909,1.34157,6.82908,3.61914,-1.99217,0.905418
1.41713,9.82548,3.74515,-1.65259,0.964685,1.34157,6.82908,3.61914,-1.99217,0.905418
-6.57709,-6.3172,4.09377,0.361439,1.04489,-6.24331,-9.28311,3.7905,-2.32026,1.03152
