1.16954,16.7104,3.75271,-0.703844,0.558669,-1.61222,17.7561,3.75271,-0.300101,0
3.22829,14.5769,3.75271,2.0808,0.826349,1.16954,16.7104,3.75271,-0.703844,0.558669
4.4426,11.8666,3.75271,-0.784447,0.953055,3.22829,14.5769,3.75271,2.0808,0.826349
4.18295,8.9086,3.75271,-1.4438,1.01419,4.4426,11.8666,3.75271,-0.784447,0.953055
4.02108,5.93843,3.75271,2.97787,1.04325,4.18295,8.9086,3.75271,-1.4438,1.01419
1.23651,4.90694,3.75271,2.31311,1.0569,4.02108,5.93843,3.75271,2.97787,1.04325
0.271771,2.11356,3.75271,1.71248,1.06351,1.23651,4.90694,3.75271,2.31311,1.0569
0.699275,-0.807316,3.75271,-1.40901,1.06666,0.271771,2.11356,3.75271,1.71248,1.06351
0.376156,-3.75439,3.75271,-1.09975,1.06812,0.699275,-0.807316,3.75271,-1.40901,1.06666
1.48904,-6.51985,3.75271,-1.91446,1.06877,0.376156,-3.75439,3.75271,-1.09975,1.06812
-0.035278,-9.10316,3.75271,0.743268,1.0691,1.48904,-6.51985,3.75271,-1.91446,1.06877
1.50549,-11.6759,3.75271,-0.153556,1.06924,-0.035278,-9.10316,3.75271,0.743268,1.0691
0.25345,-11.6492,3.75271,-0.400575,1.06935,1.50549,-11.6759,3.75271,-0.153556,1.06924
0.162549,-8.79647,4.37353,-1.27013,1.06937,-0.035278,-9.10316,3.75271,0.743268,1.0691
-4.07749,16.1122,4.22163,1.43058,0.550213,-1.61222,17.7561,3.75271,-0.300101,0
