-0.824311,5.32599,3.62418,1.44256,0.510914,0.458342,2.61403,3.62418,2.30168,0
-0.751304,8.32389,3.62418,-2.35226,0.715899,-0.824311,5.32599,3.62418,1.44256,0.510914
-0.303826,9.82636,3.62418,-0.915155,0.889653,-0.751304,8.32389,3.62418,-2.35226,0.715899
-1.64119,12.5084,3.62418,-1.20777,0.972703,-0.303826,9.82636,3.62418,-0.915155,0.889653
-4.42116,13.5851,3.62418,-1.87261,1.01158,-1.64119,12.5084,3.62418,-1.20777,0.972703
-4.64093,16.5768,3.62418,-0.323681,1.02968,-4.42116,13.5851,3.62418,-1.87261,1.01158
-7.56827,17.1994,3.62418,1.68147,1.08975,-4.64093,16.5768,3.62418,-0.323681,1.02968
0.243731,-0.375595,3.75097,0.536985,0.550213,0.458342,2.61403,3.62418,2.30168,0
-6.9006,11.9044,3.79062,-0.25663,1.02667,-4.42116,13.5851,3.62418,-1.87261,1.01158
-0.427883,12.3481,3.56647,2.10702,1.03351,-1.64119,12.5084,3.62418,-1.20777,0.972703
1.58539,14.5668,3.72222,0.15973,1.06302,-0.427883,12.3481,3.56647,2.10702,1.03351
2.91387,4.3087,3.93799,0.391373,0.539632,0.458342,2.61403,3.62418,2.30168,0
-1.88802,-2.48413,3.6523,-0.462514,0.800832,0.243731,-0.375595,3.75097,0.536985,0.550213
-2.07424,-5.47829,3.67067,0.833986,0.923264,-1.88802,-2.48413,3.6523,-0.462514,0.800832
5.67979,3.15692,4.0898,-0.653592,0.788823,2.91387,4.3087,3.93799,0.391373,0.539632
